pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,4,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,151,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,174,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,209,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,210,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,299,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,309,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,310,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,311,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,312,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,318,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,319,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,320,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,322,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,329,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,330,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,331,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,332,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,345,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,350,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,358,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,359,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,367,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,368,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,370,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,375,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,378,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,382,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,383,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,389,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,391,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,393,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,409,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,410,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,434,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,437,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,438,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,444,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,445,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,447,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,458,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,465,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,495,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,498,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,509,prot-201415--11
fcfff492e00727b6,Stockholm,Helsingfors,0,26,0,prot-201415--11
