pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,25,1,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,31,19,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,31,33,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,39,29,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,46,59,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,46,83,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,13,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,18,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,28,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,32,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,45,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,47,prot-201415--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,52,prot-201415--119
