pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,60,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,2,158,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,2,190,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,2,198,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,2,199,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,227,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,229,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,230,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,231,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,232,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,235,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,238,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,239,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,247,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,250,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,252,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,254,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,260,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,267,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,278,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,284,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,285,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,294,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,295,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,300,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,301,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,303,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,313,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,3,314,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,6,8,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,8,9,prot-201415--44
fcfff492e00727b6,Stockholm,Helsingfors,0,27,99,prot-201415--44
