pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,21,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,22,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,23,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,24,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,27,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,28,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,29,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,30,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,32,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,38,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,41,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,44,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,66,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,67,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,72,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,77,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,105,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,110,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,112,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,113,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,125,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,126,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,142,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,29,0,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,29,12,prot-201415--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,27,prot-201415--57
