pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,25,10,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,22,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,23,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,24,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,25,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,60,25,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,61,21,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,61,33,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,61,38,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,61,39,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,63,22,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,71,30,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,71,36,prot-201415--83
fcfff492e00727b6,Stockholm,Helsingfors,0,86,3,prot-201415--83
