pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,13,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,15,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,31,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,50,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,63,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,67,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,88,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,89,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,106,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,131,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,132,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,138,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,149,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,152,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,175,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,193,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,199,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,203,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,204,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,0,227,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201415--85
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-201415--85
