pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,7,48,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,8,40,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,3,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,10,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,11,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,15,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,16,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,22,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,23,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,24,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,25,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,26,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,27,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,31,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,32,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,35,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,37,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,40,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,41,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,43,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,49,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,50,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,53,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,55,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,57,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,58,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,59,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,60,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,61,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,64,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,66,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,9,67,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,11,16,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,12,20,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,12,23,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,12,30,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,12,31,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,12,35,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,13,17,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,16,32,prot-201415--111
fcfff492e00727b6,Stockholm,Helsingfors,0,41,35,prot-201415--111
