pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,11,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,6,170,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,42,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,43,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,62,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,70,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,96,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,173,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,239,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,242,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,250,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,254,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,255,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,264,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,265,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,266,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,281,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,284,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,285,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,286,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,287,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,288,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,290,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,299,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,300,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,303,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,308,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,313,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,314,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,315,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,324,prot-201415--29
fcfff492e00727b6,Stockholm,Helsingfors,0,7,326,prot-201415--29
