pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,17,220,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,22,135,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,22,155,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,22,163,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,22,174,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,16,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,23,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,33,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,36,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,23,40,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,50,51,prot-201415--59
fcfff492e00727b6,Stockholm,Helsingfors,0,50,83,prot-201415--59
