pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,0,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1,3,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,4,11,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,4,36,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,6,46,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,7,13,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,7,19,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,8,328,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,8,334,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,8,344,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,31,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,48,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,87,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,88,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,93,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,94,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,95,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,9,102,prot-201415--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,103,prot-201415--31
