pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,4,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,2,8,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,277,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,279,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,280,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,281,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,282,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,286,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,290,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,291,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,295,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,297,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,298,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,301,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,303,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,304,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,306,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,307,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,310,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,311,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,314,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,318,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,332,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,6,338,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,47,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,48,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,66,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,74,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,75,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,78,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,175,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,182,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,209,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,223,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,230,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,11,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,12,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,19,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,20,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,21,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,23,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,28,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,34,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,36,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,38,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,40,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,46,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,48,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,49,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,50,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,52,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,53,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,54,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,56,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,57,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,58,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,59,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,60,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,62,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,63,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,64,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,65,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,67,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,68,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,71,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,72,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,75,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,77,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,79,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,80,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,81,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,82,prot-201415--28
