pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,153,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,0,154,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,3,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,17,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,23,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,26,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,110,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,112,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,114,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,115,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,117,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,119,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1,121,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,37,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,39,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,41,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,83,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,85,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,2,153,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,5,26,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,7,16,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,7,23,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,18,66,prot-201415--17
fcfff492e00727b6,Stockholm,Helsingfors,0,18,112,prot-201415--17
