pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,125,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,1,127,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,1,131,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,1,179,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,52,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,491,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,898,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,924,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,925,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,928,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,929,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,930,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,931,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,932,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,933,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,936,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,937,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,938,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,968,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,973,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,974,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,975,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,976,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,977,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,979,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,981,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,982,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,983,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,989,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,991,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,992,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,993,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,994,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,996,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,997,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,998,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,999,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1001,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1003,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1004,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1005,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1007,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1008,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1016,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1032,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1035,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1037,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1038,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1039,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1040,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1041,prot-201415--20
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-201415--20
