pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,13,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,14,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,15,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,16,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,36,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,49,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,54,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,56,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,58,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,8,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,9,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,24,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,28,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,29,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,31,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,32,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,38,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,44,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,46,prot-201415--72
fcfff492e00727b6,Stockholm,Helsingfors,0,28,47,prot-201415--72
