pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201415--99
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201415--99
