pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,33,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,79,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,207,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,208,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,209,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,222,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,223,prot-201415--33
fcfff492e00727b6,Stockholm,Helsingfors,0,18,33,prot-201415--33
