pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,17,29,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,32,15,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,49,9,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,51,16,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,51,56,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,105,7,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,105,8,prot-201415--74
fcfff492e00727b6,Stockholm,Helsingfors,0,116,15,prot-201415--74
