pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,20,36,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,22,80,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,108,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,111,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,112,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,115,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,116,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,23,120,prot-201415--101
fcfff492e00727b6,Stockholm,Helsingfors,0,44,97,prot-201415--101
