pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,7,39,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,7,73,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,8,3,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,37,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,45,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,49,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,51,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,56,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,57,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,58,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,59,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,125,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,131,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,168,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,183,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,186,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,9,197,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,47,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,64,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,65,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,66,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,71,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,72,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,75,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,77,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,78,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,115,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,145,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,146,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,11,42,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,24,52,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,24,108,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,24,114,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,30,12,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,36,69,prot-201415--36
fcfff492e00727b6,Stockholm,Helsingfors,0,36,97,prot-201415--36
