pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,17,17,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,17,29,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,17,30,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,18,11,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,23,18,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,24,11,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,24,24,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,24,35,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,25,1,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,26,11,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,26,13,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,26,20,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,27,3,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,27,8,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,27,14,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,28,15,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,3,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,6,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,7,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,10,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,19,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,20,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,21,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,22,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,23,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,24,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,31,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,29,35,prot-201415--120
fcfff492e00727b6,Stockholm,Helsingfors,0,54,86,prot-201415--120
