protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--66,0,0,-1,,metadata,,
prot-199091--66,0,2,-1,,metadata,,
prot-199091--66,0,3,-1,,metadata,,
prot-199091--66,0,4,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--66-annika_ahnberg_4fc394-0-4-0
prot-199091--66,0,26,0,f0d538d10bda4e34,speech_start,ivar_virgin_57ef95,prot-199091--66-ivar_virgin_57ef95-0-26-0
prot-199091--66,0,38,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-199091--66-claes_roxbergh_7cf264-0-38-0
prot-199091--66,0,48,0,f0d538d10bda4e34,speech_start,,prot-199091--66-unk-0-48-0
prot-199091--66,0,60,0,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,prot-199091--66-lars_ernestam_32c9ed-0-60-0
prot-199091--66,0,68,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-199091--66-karl_erik_olsson_4c77be-0-68-0
prot-199091--66,0,78,0,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,prot-199091--66-birgitta_dahl_7c982f-0-78-0
prot-199091--66,0,113,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-199091--66-claes_roxbergh_7cf264-0-113-0
prot-199091--66,0,120,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--66-annika_ahnberg_4fc394-0-120-0
prot-199091--66,0,127,0,bcf6e410cc8eb79a,speech_start,,prot-199091--66-unk-0-127-0
prot-199091--66,0,130,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-199091--66-karl_erik_olsson_4c77be-0-130-0
prot-199091--66,0,137,0,f0d538d10bda4e34,speech_start,,prot-199091--66-unk-0-137-0
prot-199091--66,0,144,0,f0d538d10bda4e34,speech_start,ivar_virgin_57ef95,prot-199091--66-ivar_virgin_57ef95-0-144-0
prot-199091--66,0,164,1,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-199091--66-karl_erik_olsson_4c77be-0-164-1
prot-199091--66,0,169,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--66-annika_ahnberg_4fc394-0-169-0
prot-199091--66,0,174,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-199091--66-claes_roxbergh_7cf264-0-174-0
prot-199091--66,0,178,0,f0d538d10bda4e34,speech_start,ivar_virgin_57ef95,prot-199091--66-ivar_virgin_57ef95-0-178-0
prot-199091--66,0,185,0,f0d538d10bda4e34,speech_start,,prot-199091--66-unk-0-185-0
prot-199091--66,0,210,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-199091--66-claes_roxbergh_7cf264-0-210-0
prot-199091--66,0,217,-1,,metadata,,
prot-199091--66,0,219,-1,,metadata,,
prot-199091--66,0,220,-1,,metadata,,
prot-199091--66,0,225,-1,,metadata,,
prot-199091--66,0,226,-1,,metadata,,
prot-199091--66,0,228,0,bcf6e410cc8eb79a,speech_start,,prot-199091--66-unk-0-228-0
prot-199091--66,0,231,-1,,metadata,,
prot-199091--66,0,232,-1,,metadata,,
prot-199091--66,0,233,-1,,metadata,,
