protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--47,0,0,-1,,metadata,,
prot-199091--47,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--47-unk-0-1-0
prot-199091--47,0,8,-1,,metadata,,
prot-199091--47,0,21,-1,,metadata,,
prot-199091--47,0,22,0,bcf6e410cc8eb79a,speech_start,,prot-199091--47-unk-0-22-0
prot-199091--47,0,25,0,f0d538d10bda4e34,speech_start,torgny_larsson_735eaf,prot-199091--47-torgny_larsson_735eaf-0-25-0
prot-199091--47,0,99,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--47-carl_bildt_e5e814-0-99-0
prot-199091--47,0,119,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--47-bengt_westerberg_752b2a-0-119-0
prot-199091--47,0,136,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-199091--47-olof_johansson_746d4e-0-136-0
prot-199091--47,0,159,0,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,prot-199091--47-lars_werner_7ba78a-0-159-0
prot-199091--47,0,186,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-199091--47-claes_roxbergh_7cf264-0-186-0
prot-199091--47,0,211,-1,,metadata,,
prot-199091--47,0,212,-1,,metadata,,
prot-199091--47,0,232,-1,,metadata,,
prot-199091--47,0,241,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_e5e814,prot-199091--47-carl_bildt_e5e814-0-241-0
prot-199091--47,0,272,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_746d4e,prot-199091--47-olof_johansson_746d4e-0-272-0
prot-199091--47,0,285,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_7ba78a,prot-199091--47-lars_werner_7ba78a-0-285-0
prot-199091--47,0,295,0,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_7cf264,prot-199091--47-claes_roxbergh_7cf264-0-295-0
prot-199091--47,0,316,-1,,metadata,,
prot-199091--47,0,317,-1,,metadata,,
prot-199091--47,0,320,-1,,metadata,,
prot-199091--47,0,321,-1,,metadata,,
prot-199091--47,0,322,-1,,metadata,,
prot-199091--47,0,324,-1,,metadata,,
prot-199091--47,0,325,-1,,metadata,,
prot-199091--47,0,326,-1,,metadata,,
prot-199091--47,0,327,-1,,metadata,,
prot-199091--47,0,328,-1,,metadata,,
prot-199091--47,0,329,-1,,metadata,,
prot-199091--47,0,331,-1,,metadata,,
prot-199091--47,0,332,-1,,metadata,,
prot-199091--47,0,333,-1,,metadata,,
prot-199091--47,0,334,-1,,metadata,,
prot-199091--47,0,335,-1,,metadata,,
prot-199091--47,0,336,-1,,metadata,,
prot-199091--47,0,337,-1,,metadata,,
prot-199091--47,0,338,-1,,metadata,,
prot-199091--47,0,339,-1,,metadata,,
prot-199091--47,0,340,-1,,metadata,,
prot-199091--47,0,341,-1,,metadata,,
prot-199091--47,0,342,-1,,metadata,,
prot-199091--47,0,343,-1,,metadata,,
prot-199091--47,0,344,-1,,metadata,,
prot-199091--47,0,345,-1,,metadata,,
prot-199091--47,0,346,-1,,metadata,,
prot-199091--47,0,347,-1,,metadata,,
prot-199091--47,0,348,-1,,metadata,,
prot-199091--47,0,349,-1,,metadata,,
prot-199091--47,0,350,-1,,metadata,,
prot-199091--47,0,351,-1,,metadata,,
prot-199091--47,0,355,-1,,metadata,,
prot-199091--47,0,356,0,36cdc1fd812d7973,speech_start,rosa_osth_7ce2e5,prot-199091--47-rosa_osth_7ce2e5-0-356-0
prot-199091--47,0,380,-1,,metadata,,
prot-199091--47,0,381,0,36cdc1fd812d7973,speech_start,borje_hornlund_439206,prot-199091--47-borje_hornlund_439206-0-381-0
prot-199091--47,0,404,-1,,metadata,,
prot-199091--47,0,405,0,36cdc1fd812d7973,speech_start,rosa_osth_7ce2e5,prot-199091--47-rosa_osth_7ce2e5-0-405-0
prot-199091--47,0,411,-1,,metadata,,
prot-199091--47,0,430,-1,,metadata,,
prot-199091--47,0,431,-1,,metadata,,
prot-199091--47,0,434,-1,,metadata,,
prot-199091--47,0,436,-1,,metadata,,
prot-199091--47,0,448,-1,,metadata,,
prot-199091--47,0,449,0,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--47-elisabeth_fleetwood_a3bae5-0-449-0
prot-199091--47,0,454,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-199091--47-lennart_brunander_32635c-0-454-0
prot-199091--47,0,459,0,36cdc1fd812d7973,speech_start,bertil_mabrink_d4262f,prot-199091--47-bertil_mabrink_d4262f-0-459-0
prot-199091--47,0,464,-1,,metadata,,
prot-199091--47,0,465,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--47-sten_andersson_fe0b7e-0-465-0
prot-199091--47,0,470,-1,,metadata,,
prot-199091--47,0,471,0,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,prot-199091--47-karin_israelsson_853d61-0-471-0
prot-199091--47,0,474,0,36cdc1fd812d7973,speech_start,,prot-199091--47-unk-0-474-0
prot-199091--47,0,479,-1,,metadata,,
prot-199091--47,0,480,0,36cdc1fd812d7973,speech_start,kristina_svensson_136a6c,prot-199091--47-kristina_svensson_136a6c-0-480-0
prot-199091--47,0,486,-1,,metadata,,
prot-199091--47,0,487,0,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,prot-199091--47-ragnhild_pohanka_411b51-0-487-0
prot-199091--47,0,492,0,36cdc1fd812d7973,speech_start,inger_koch_b41270,prot-199091--47-inger_koch_b41270-0-492-0
prot-199091--47,0,497,0,36cdc1fd812d7973,speech_start,,prot-199091--47-unk-0-497-0
prot-199091--47,0,505,-1,,metadata,,
prot-199091--47,0,506,0,36cdc1fd812d7973,speech_start,maria_leissner_2304a5,prot-199091--47-maria_leissner_2304a5-0-506-0
prot-199091--47,0,514,0,36cdc1fd812d7973,speech_start,barbro_westerholm_a38781,prot-199091--47-barbro_westerholm_a38781-0-514-0
prot-199091--47,0,519,0,36cdc1fd812d7973,speech_start,elving_andersson_b579b3,prot-199091--47-elving_andersson_b579b3-0-519-0
prot-199091--47,0,530,0,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--47-elisabeth_fleetwood_a3bae5-0-530-0
prot-199091--47,0,532,-1,,metadata,,
prot-199091--47,0,534,-1,,metadata,,
prot-199091--47,0,537,-1,,metadata,,
prot-199091--47,0,539,-1,,metadata,,
