protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--14,0,6,-1,,metadata,,
prot-199091--14,0,7,-1,,metadata,,
prot-199091--14,0,8,-1,,metadata,,
prot-199091--14,0,9,-1,,metadata,,
prot-199091--14,0,14,-1,,metadata,,
prot-199091--14,0,16,-1,,metadata,,
prot-199091--14,0,20,-1,,metadata,,
prot-199091--14,0,22,-1,,metadata,,
prot-199091--14,0,23,-1,,metadata,,
prot-199091--14,0,25,-1,,metadata,,
prot-199091--14,0,27,-1,,metadata,,
prot-199091--14,0,29,-1,,metadata,,
prot-199091--14,0,36,-1,,metadata,,
prot-199091--14,0,38,-1,,metadata,,
prot-199091--14,0,40,-1,,metadata,,
prot-199091--14,0,45,-1,,metadata,,
prot-199091--14,0,46,-1,,metadata,,
prot-199091--14,0,48,-1,,metadata,,
prot-199091--14,0,51,-1,,metadata,,
prot-199091--14,0,53,-1,,metadata,,
prot-199091--14,0,55,-1,,metadata,,
prot-199091--14,0,58,-1,,metadata,,
prot-199091--14,0,60,-1,,metadata,,
prot-199091--14,0,61,-1,,metadata,,
prot-199091--14,0,62,-1,,metadata,,
prot-199091--14,0,63,0,f0d538d10bda4e34,speech_start,anders_hogmark_5abefc,prot-199091--14-anders_hogmark_5abefc--1
prot-199091--14,0,86,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_a7e69f,prot-199091--14-kjell-arne_welin_a7e69f--1
prot-199091--14,0,113,0,f0d538d10bda4e34,speech_start,kersti_johansson_6fac32,prot-199091--14-kersti_johansson_6fac32--1
prot-199091--14,0,131,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-199091--14-maggi_mikaelsson_28d41b--1
prot-199091--14,0,158,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_5abefc,prot-199091--14-anders_hogmark_5abefc--2
prot-199091--14,0,162,0,d84fc8cb7cb8f0d1,speech_start,maggi_mikaelsson_28d41b,prot-199091--14-maggi_mikaelsson_28d41b--2
prot-199091--14,0,165,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_5abefc,prot-199091--14-anders_hogmark_5abefc--3
prot-199091--14,0,169,0,d84fc8cb7cb8f0d1,speech_start,maggi_mikaelsson_28d41b,prot-199091--14-maggi_mikaelsson_28d41b--3
prot-199091--14,0,173,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-199091--14-inger_schorling_63cdd0--1
prot-199091--14,0,180,0,f0d538d10bda4e34,speech_start,,prot-199091--14-unk--1
prot-199091--14,0,201,0,d84fc8cb7cb8f0d1,speech_start,kjell-arne_welin_a7e69f,prot-199091--14-kjell-arne_welin_a7e69f--2
prot-199091--14,0,207,0,d84fc8cb7cb8f0d1,speech_start,inger_schorling_63cdd0,prot-199091--14-inger_schorling_63cdd0--2
prot-199091--14,0,215,0,d84fc8cb7cb8f0d1,speech_start,maggi_mikaelsson_28d41b,prot-199091--14-maggi_mikaelsson_28d41b--4
prot-199091--14,0,220,0,d84fc8cb7cb8f0d1,speech_start,kersti_johansson_6fac32,prot-199091--14-kersti_johansson_6fac32--2
prot-199091--14,0,225,0,d84fc8cb7cb8f0d1,speech_start,,prot-199091--14-unk--2
prot-199091--14,0,230,0,d84fc8cb7cb8f0d1,speech_start,kjell-arne_welin_a7e69f,prot-199091--14-kjell-arne_welin_a7e69f--3
prot-199091--14,0,238,0,d84fc8cb7cb8f0d1,speech_start,kersti_johansson_6fac32,prot-199091--14-kersti_johansson_6fac32--3
prot-199091--14,0,241,0,d84fc8cb7cb8f0d1,speech_start,,prot-199091--14-unk--3
prot-199091--14,0,246,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_2fbdfa,prot-199091--14-ingegerd_sahlstrom_2fbdfa--1
prot-199091--14,0,255,-1,,metadata,,
prot-199091--14,0,256,-1,,metadata,,
prot-199091--14,0,257,-1,,metadata,,
prot-199091--14,0,259,-1,,metadata,,
prot-199091--14,0,261,-1,,metadata,,
prot-199091--14,0,263,-1,,metadata,,
prot-199091--14,0,265,-1,,metadata,,
prot-199091--14,0,267,-1,,metadata,,
prot-199091--14,0,269,-1,,metadata,,
prot-199091--14,0,271,-1,,metadata,,
prot-199091--14,0,272,0,f0d538d10bda4e34,speech_start,jan_sandberg_7b0b03,prot-199091--14-jan_sandberg_7b0b03--1
prot-199091--14,0,298,-1,,metadata,,
prot-199091--14,0,321,0,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,prot-199091--14-birger_andersson_335e1b--1
prot-199091--14,0,340,0,f0d538d10bda4e34,speech_start,,prot-199091--14-unk--4
prot-199091--14,0,356,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-199091--14-kjell_dahlstrom_7ff901--1
prot-199091--14,0,372,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-199091--14-lennart_nilsson_863b77--1
prot-199091--14,0,387,0,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,prot-199091--14-birger_andersson_335e1b--2
prot-199091--14,0,398,0,f0d538d10bda4e34,speech_start,jan_sandberg_7b0b03,prot-199091--14-jan_sandberg_7b0b03--2
prot-199091--14,0,406,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-199091--14-lennart_nilsson_863b77--2
prot-199091--14,0,413,0,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,prot-199091--14-birger_andersson_335e1b--3
prot-199091--14,0,422,0,f0d538d10bda4e34,speech_start,jan_sandberg_7b0b03,prot-199091--14-jan_sandberg_7b0b03--3
prot-199091--14,0,428,0,f0d538d10bda4e34,speech_start,,prot-199091--14-unk--5
prot-199091--14,0,433,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-199091--14-lennart_nilsson_863b77--3
prot-199091--14,0,440,0,f0d538d10bda4e34,speech_start,,prot-199091--14-unk--6
prot-199091--14,0,443,0,f0d538d10bda4e34,speech_start,jan_sandberg_7b0b03,prot-199091--14-jan_sandberg_7b0b03--4
prot-199091--14,0,447,0,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,prot-199091--14-birger_andersson_335e1b--4
prot-199091--14,0,451,-1,,metadata,,
prot-199091--14,0,452,-1,,metadata,,
prot-199091--14,0,453,-1,,metadata,,
prot-199091--14,0,455,-1,,metadata,,
prot-199091--14,0,456,0,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,prot-199091--14-agne_hansson_18ae69--1
prot-199091--14,0,469,0,f0d538d10bda4e34,speech_start,jan_sandberg_7b0b03,prot-199091--14-jan_sandberg_7b0b03--5
prot-199091--14,0,492,0,f0d538d10bda4e34,speech_start,,prot-199091--14-unk--7
prot-199091--14,0,497,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-199091--14-kjell_dahlstrom_7ff901--2
