protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--111,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--111-unk-0-1-0
prot-199091--111,0,3,-1,,metadata,,
prot-199091--111,0,5,-1,,metadata,,
prot-199091--111,0,6,0,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,prot-199091--111-bengt_lindqvist_79e1c9-0-6-0
prot-199091--111,0,17,0,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,prot-199091--111-bengt_lindqvist_79e1c9-0-17-0
prot-199091--111,0,26,0,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,prot-199091--111-bengt_lindqvist_79e1c9-0-26-0
prot-199091--111,0,35,-1,,metadata,,
prot-199091--111,0,36,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-36-0
prot-199091--111,0,41,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--111-sigge_godin_bd25f3-0-41-0
prot-199091--111,0,45,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-45-0
prot-199091--111,0,47,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--111-sigge_godin_bd25f3-0-47-0
prot-199091--111,0,49,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-49-0
prot-199091--111,0,51,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--111-sigge_godin_bd25f3-0-51-0
prot-199091--111,0,53,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-53-0
prot-199091--111,0,55,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--111-sigge_godin_bd25f3-0-55-0
prot-199091--111,0,58,-1,,metadata,,
prot-199091--111,0,59,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-59-0
prot-199091--111,0,66,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-199091--111-berith_eriksson_567668-0-66-0
prot-199091--111,0,71,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-71-0
prot-199091--111,0,75,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-199091--111-berith_eriksson_567668-0-75-0
prot-199091--111,0,80,-1,,metadata,,
prot-199091--111,0,81,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-81-0
prot-199091--111,0,86,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-199091--111-gullan_lindblad_8e726e-0-86-0
prot-199091--111,0,93,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-93-0
prot-199091--111,0,96,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-199091--111-gullan_lindblad_8e726e-0-96-0
prot-199091--111,0,101,-1,,metadata,,
prot-199091--111,0,102,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-102-0
prot-199091--111,0,105,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-199091--111-ragnhild_pohanka_411b51-0-105-0
prot-199091--111,0,111,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-111-0
prot-199091--111,0,115,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-199091--111-ragnhild_pohanka_411b51-0-115-0
prot-199091--111,0,118,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-118-0
prot-199091--111,0,120,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-199091--111-ragnhild_pohanka_411b51-0-120-0
prot-199091--111,0,123,-1,,metadata,,
prot-199091--111,0,124,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-124-0
prot-199091--111,0,129,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--111-hans_goran_franck_e3902c-0-129-0
prot-199091--111,0,134,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-134-0
prot-199091--111,0,138,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--111-hans_goran_franck_e3902c-0-138-0
prot-199091--111,0,141,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-141-0
prot-199091--111,0,143,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--111-hans_goran_franck_e3902c-0-143-0
prot-199091--111,0,145,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-145-0
prot-199091--111,0,148,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--111-hans_goran_franck_e3902c-0-148-0
prot-199091--111,0,152,-1,,metadata,,
prot-199091--111,0,153,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-153-0
prot-199091--111,0,165,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-165-0
prot-199091--111,0,170,-1,,metadata,,
prot-199091--111,0,171,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-171-0
prot-199091--111,0,182,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-182-0
prot-199091--111,0,192,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-192-0
prot-199091--111,0,196,0,f0d538d10bda4e34,speech_start,,prot-199091--111-unk-0-196-0
prot-199091--111,0,202,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-202-0
prot-199091--111,0,205,0,f0d538d10bda4e34,speech_start,,prot-199091--111-unk-0-205-0
prot-199091--111,0,208,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--111-maj-lis_loow_9a6e9e-0-208-0
