protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--68,0,0,-1,,metadata,,
prot-199091--68,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-199091--68-unk-0-3-0
prot-199091--68,0,5,-1,,metadata,,
prot-199091--68,0,6,1,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-6-1
prot-199091--68,0,13,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-199091--68-par_granstedt_0cd878-0-13-0
prot-199091--68,0,20,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--68-ylva_annerstedt_10f7e9-0-20-0
prot-199091--68,0,28,0,f0d538d10bda4e34,speech_start,lennart_andersson_708835,prot-199091--68-lennart_andersson_708835-0-28-0
prot-199091--68,0,39,1,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-39-1
prot-199091--68,0,54,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-199091--68-par_granstedt_0cd878-0-54-0
prot-199091--68,0,58,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--68-ylva_annerstedt_10f7e9-0-58-0
prot-199091--68,0,61,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--68-annika_ahnberg_4fc394-0-61-0
prot-199091--68,0,64,0,f0d538d10bda4e34,speech_start,lennart_andersson_708835,prot-199091--68-lennart_andersson_708835-0-64-0
prot-199091--68,0,68,1,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-68-1
prot-199091--68,0,75,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-199091--68-par_granstedt_0cd878-0-75-0
prot-199091--68,0,79,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--68-ylva_annerstedt_10f7e9-0-79-0
prot-199091--68,0,83,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--68-annika_ahnberg_4fc394-0-83-0
prot-199091--68,0,89,-1,,metadata,,
prot-199091--68,0,90,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-90-0
prot-199091--68,0,116,0,f0d538d10bda4e34,speech_start,karin_starrin_4d6f69,prot-199091--68-karin_starrin_4d6f69-0-116-0
prot-199091--68,0,123,0,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,prot-199091--68-hans_lindblad_06f79f-0-123-0
prot-199091--68,0,130,0,f0d538d10bda4e34,speech_start,iris_martensson_c3fbd7,prot-199091--68-iris_martensson_c3fbd7-0-130-0
prot-199091--68,0,149,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-149-0
prot-199091--68,0,154,0,f0d538d10bda4e34,speech_start,karin_starrin_4d6f69,prot-199091--68-karin_starrin_4d6f69-0-154-0
prot-199091--68,0,161,0,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,prot-199091--68-hans_lindblad_06f79f-0-161-0
prot-199091--68,0,166,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-166-0
prot-199091--68,0,173,0,f0d538d10bda4e34,speech_start,karin_starrin_4d6f69,prot-199091--68-karin_starrin_4d6f69-0-173-0
prot-199091--68,0,178,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-178-0
prot-199091--68,0,183,-1,,metadata,,
prot-199091--68,0,184,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-184-0
prot-199091--68,0,192,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-192-0
prot-199091--68,0,202,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-199091--68-paul_ciszuk_a60816-0-202-0
prot-199091--68,0,209,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-209-0
prot-199091--68,0,211,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-211-0
prot-199091--68,0,214,-1,,metadata,,
prot-199091--68,0,215,-1,,metadata,,
prot-199091--68,0,216,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-216-0
prot-199091--68,0,243,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-243-0
prot-199091--68,0,265,0,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,prot-199091--68-rolf_nilson_7e838e-0-265-0
prot-199091--68,0,286,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-286-0
prot-199091--68,0,300,0,d84fc8cb7cb8f0d1,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-300-0
prot-199091--68,0,310,0,d84fc8cb7cb8f0d1,speech_start,rolf_nilson_7e838e,prot-199091--68-rolf_nilson_7e838e-0-310-0
prot-199091--68,0,313,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-199091--68-per-ola_eriksson_7b95d1-0-313-0
prot-199091--68,0,323,0,d84fc8cb7cb8f0d1,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-323-0
prot-199091--68,0,330,0,d84fc8cb7cb8f0d1,speech_start,rolf_nilson_7e838e,prot-199091--68-rolf_nilson_7e838e-0-330-0
prot-199091--68,0,338,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_7b95d1,prot-199091--68-per-ola_eriksson_7b95d1-0-338-0
prot-199091--68,0,342,0,d84fc8cb7cb8f0d1,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-342-0
prot-199091--68,0,349,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199091--68-hadar_cars_346921-0-349-0
prot-199091--68,0,358,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-358-0
prot-199091--68,0,363,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-363-0
prot-199091--68,0,366,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199091--68-hadar_cars_346921-0-366-0
prot-199091--68,0,371,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-199091--68-lars_norberg_b87004-0-371-0
prot-199091--68,0,376,0,f0d538d10bda4e34,speech_start,,prot-199091--68-unk-0-376-0
prot-199091--68,0,381,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199091--68-hadar_cars_346921-0-381-0
prot-199091--68,0,387,-1,,metadata,,
prot-199091--68,0,388,-1,,metadata,,
prot-199091--68,0,389,-1,,metadata,,
prot-199091--68,0,390,-1,,metadata,,
prot-199091--68,0,391,-1,,metadata,,
prot-199091--68,0,392,-1,,metadata,,
prot-199091--68,0,393,-1,,metadata,,
prot-199091--68,0,395,-1,,metadata,,
prot-199091--68,0,396,-1,,metadata,,
