protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--61,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--61-unk-0-1-0
prot-199091--61,0,3,-1,,metadata,,
prot-199091--61,0,5,-1,,metadata,,
prot-199091--61,0,9,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-199091--61-lennart_brunander_32635c-0-9-0
prot-199091--61,0,17,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-199091--61-lennart_brunander_32635c-0-17-0
prot-199091--61,0,21,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-199091--61-lennart_brunander_32635c-0-21-0
prot-199091--61,0,24,-1,,metadata,,
prot-199091--61,0,28,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,prot-199091--61-oskar_lindkvist_ca8dd1-0-28-0
prot-199091--61,0,35,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,prot-199091--61-oskar_lindkvist_ca8dd1-0-35-0
prot-199091--61,0,42,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,prot-199091--61-oskar_lindkvist_ca8dd1-0-42-0
prot-199091--61,0,45,-1,,metadata,,
prot-199091--61,0,50,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-50-0
prot-199091--61,0,60,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-60-0
prot-199091--61,0,66,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-66-0
prot-199091--61,0,73,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-73-0
prot-199091--61,0,80,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-80-0
prot-199091--61,0,86,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--61-sigge_godin_bd25f3-0-86-0
prot-199091--61,0,90,-1,,metadata,,
prot-199091--61,0,91,0,f0d538d10bda4e34,speech_start,anita_gradin_eac7bb,prot-199091--61-anita_gradin_eac7bb-0-91-0
