protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--52,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--52-unk-0-1-0
prot-199091--52,0,3,-1,,metadata,,
prot-199091--52,0,5,-1,,metadata,,
prot-199091--52,0,7,-1,,metadata,,
prot-199091--52,0,8,-1,,metadata,,
prot-199091--52,0,9,-1,,metadata,,
prot-199091--52,0,10,-1,,metadata,,
prot-199091--52,0,11,-1,,metadata,,
prot-199091--52,0,13,-1,,metadata,,
prot-199091--52,0,14,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_3c1112,prot-199091--52-gunnar_hokmark_3c1112-0-14-0
prot-199091--52,0,17,-1,,metadata,,
prot-199091--52,0,32,-1,,metadata,,
prot-199091--52,0,37,0,36cdc1fd812d7973,speech_start,siw_persson_11433c,prot-199091--52-siw_persson_11433c-0-37-0
prot-199091--52,0,42,-1,,metadata,,
prot-199091--52,0,43,-1,,metadata,,
prot-199091--52,0,44,-1,,metadata,,
prot-199091--52,0,52,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-199091--52-gunnar_hokmark_3c1112-0-52-0
prot-199091--52,0,61,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-199091--52-gunnar_hokmark_3c1112-0-61-0
prot-199091--52,0,67,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-199091--52-gunnar_hokmark_3c1112-0-67-0
prot-199091--52,0,71,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-199091--52-gunnar_hokmark_3c1112-0-71-0
prot-199091--52,0,76,-1,,metadata,,
prot-199091--52,0,89,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-89-0
prot-199091--52,0,98,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-98-0
prot-199091--52,0,103,-1,,metadata,,
prot-199091--52,0,107,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-107-0
prot-199091--52,0,113,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-113-0
prot-199091--52,0,116,-1,,metadata,,
prot-199091--52,0,123,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-123-0
prot-199091--52,0,129,0,f0d538d10bda4e34,speech_start,,prot-199091--52-unk-0-129-0
prot-199091--52,0,133,-1,,metadata,,
prot-199091--52,0,152,-1,,metadata,,
