protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--119,0,0,-1,,metadata,,
prot-199091--119,0,2,-1,,metadata,,
prot-199091--119,0,45,-1,,metadata,,
prot-199091--119,0,47,-1,,metadata,,
prot-199091--119,0,48,-1,,metadata,,
prot-199091--119,0,49,-1,,metadata,,
prot-199091--119,0,50,-1,,metadata,,
prot-199091--119,0,51,-1,,metadata,,
prot-199091--119,0,54,-1,,metadata,,
prot-199091--119,0,59,-1,,metadata,,
prot-199091--119,0,61,-1,,metadata,,
prot-199091--119,0,62,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-62-0
prot-199091--119,0,88,0,f0d538d10bda4e34,speech_start,charlotte_branting_e9cec8,prot-199091--119-charlotte_branting_e9cec8-0-88-0
prot-199091--119,0,124,0,f0d538d10bda4e34,speech_start,kersti_johansson_6fac32,prot-199091--119-kersti_johansson_6fac32-0-124-0
prot-199091--119,0,142,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--119-lars-ove_hagberg_d957cb-0-142-0
prot-199091--119,0,182,0,f0d538d10bda4e34,speech_start,kjell_nilsson_f83edf,prot-199091--119-kjell_nilsson_f83edf-0-182-0
prot-199091--119,0,209,0,d84fc8cb7cb8f0d1,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-209-0
prot-199091--119,0,224,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,prot-199091--119-lars-ove_hagberg_d957cb-0-224-0
prot-199091--119,0,230,0,d84fc8cb7cb8f0d1,speech_start,kersti_johansson_6fac32,prot-199091--119-kersti_johansson_6fac32-0-230-0
prot-199091--119,0,235,0,d84fc8cb7cb8f0d1,speech_start,kjell_nilsson_f83edf,prot-199091--119-kjell_nilsson_f83edf-0-235-0
prot-199091--119,0,242,0,d84fc8cb7cb8f0d1,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-242-0
prot-199091--119,0,252,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,prot-199091--119-lars-ove_hagberg_d957cb-0-252-0
prot-199091--119,0,257,0,d84fc8cb7cb8f0d1,speech_start,kjell_nilsson_f83edf,prot-199091--119-kjell_nilsson_f83edf-0-257-0
prot-199091--119,0,270,1,f0d538d10bda4e34,speech_start,,prot-199091--119-unk-0-270-1
prot-199091--119,0,302,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-302-0
prot-199091--119,0,309,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--119-lars-ove_hagberg_d957cb-0-309-0
prot-199091--119,0,315,0,f0d538d10bda4e34,speech_start,charlotte_branting_e9cec8,prot-199091--119-charlotte_branting_e9cec8-0-315-0
prot-199091--119,0,321,1,f0d538d10bda4e34,speech_start,,prot-199091--119-unk-0-321-1
prot-199091--119,0,329,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-329-0
prot-199091--119,0,335,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--119-lars-ove_hagberg_d957cb-0-335-0
prot-199091--119,0,340,0,f0d538d10bda4e34,speech_start,charlotte_branting_e9cec8,prot-199091--119-charlotte_branting_e9cec8-0-340-0
prot-199091--119,0,347,1,f0d538d10bda4e34,speech_start,,prot-199091--119-unk-0-347-1
prot-199091--119,0,354,0,d84fc8cb7cb8f0d1,speech_start,mona_saint_cyr_23a887,prot-199091--119-mona_saint_cyr_23a887-0-354-0
prot-199091--119,0,363,-1,,metadata,,
prot-199091--119,0,366,-1,,metadata,,
prot-199091--119,0,368,-1,,metadata,,
prot-199091--119,0,369,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-199091--119-gullan_lindblad_8e726e-0-369-0
prot-199091--119,0,398,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--119-sigge_godin_bd25f3-0-398-0
prot-199091--119,0,425,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--119-karin_israelsson_853d61-0-425-0
prot-199091--119,0,451,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-199091--119-margo_ingvardsson_120c7a-0-451-0
prot-199091--119,0,469,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-199091--119-anita_stenberg_33e9bc-0-469-0
prot-199091--119,0,476,0,f0d538d10bda4e34,speech_start,nils-olof_gustafsson_29077c,prot-199091--119-nils-olof_gustafsson_29077c-0-476-0
prot-199091--119,0,500,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bd25f3,prot-199091--119-sigge_godin_bd25f3-0-500-0
