protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--7,0,0,-1,,metadata,,
prot-199091--7,0,1,-1,,metadata,,
prot-199091--7,0,38,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-199091--7-lars_tobisson_d28cee-0-38-0
prot-199091--7,0,60,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--7-anne_wibble_4ea4d5-0-60-0
prot-199091--7,0,89,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-199091--7-karl_erik_olsson_4c77be-0-89-0
prot-199091--7,0,125,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--7-lars-ove_hagberg_d957cb-0-125-0
prot-199091--7,0,154,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--7-carl_frick_e26c4d-0-154-0
prot-199091--7,0,224,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_d28cee,prot-199091--7-lars_tobisson_d28cee-0-224-0
prot-199091--7,0,236,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_4ea4d5,prot-199091--7-anne_wibble_4ea4d5-0-236-0
prot-199091--7,0,250,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-199091--7-karl_erik_olsson_4c77be-0-250-0
prot-199091--7,0,264,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,prot-199091--7-lars-ove_hagberg_d957cb-0-264-0
prot-199091--7,0,283,0,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,prot-199091--7-carl_frick_e26c4d-0-283-0
prot-199091--7,0,310,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_d28cee,prot-199091--7-lars_tobisson_d28cee-0-310-0
prot-199091--7,0,318,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_4ea4d5,prot-199091--7-anne_wibble_4ea4d5-0-318-0
prot-199091--7,0,326,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-199091--7-karl_erik_olsson_4c77be-0-326-0
prot-199091--7,0,331,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,prot-199091--7-lars-ove_hagberg_d957cb-0-331-0
prot-199091--7,0,338,0,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,prot-199091--7-carl_frick_e26c4d-0-338-0
prot-199091--7,0,342,-1,,metadata,,
prot-199091--7,0,343,0,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,prot-199091--7-sten_svensson_2c68c6-0-343-0
prot-199091--7,0,365,0,f0d538d10bda4e34,speech_start,kjell_johansson_ba290a,prot-199091--7-kjell_johansson_ba290a-0-365-0
prot-199091--7,0,382,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-199091--7-kjell_johansson_ba290a-0-382-0
