protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--43,0,0,-1,,metadata,,
prot-199091--43,0,4,-1,,metadata,,
prot-199091--43,0,5,-1,,metadata,,
prot-199091--43,0,6,-1,,metadata,,
prot-199091--43,0,8,-1,,metadata,,
prot-199091--43,0,9,-1,,metadata,,
prot-199091--43,0,10,-1,,metadata,,
prot-199091--43,0,11,-1,,metadata,,
prot-199091--43,0,12,-1,,metadata,,
prot-199091--43,0,13,-1,,metadata,,
prot-199091--43,0,14,-1,,metadata,,
prot-199091--43,0,15,-1,,metadata,,
prot-199091--43,0,17,-1,,metadata,,
prot-199091--43,0,19,-1,,metadata,,
prot-199091--43,0,21,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-199091--43-margaretha_af_ugglas_821121-0-21-0
prot-199091--43,0,40,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199091--43-hadar_cars_346921-0-40-0
prot-199091--43,0,70,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-199091--43-par_granstedt_0cd878-0-70-0
prot-199091--43,0,93,0,f0d538d10bda4e34,speech_start,,prot-199091--43-unk-0-93-0
prot-199091--43,0,137,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--43-per_gahrton_b03258-0-137-0
prot-199091--43,0,173,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-199091--43-hadar_cars_346921-0-173-0
prot-199091--43,0,179,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_0cd878,prot-199091--43-par_granstedt_0cd878-0-179-0
prot-199091--43,0,184,0,d84fc8cb7cb8f0d1,speech_start,per_gahrton_b03258,prot-199091--43-per_gahrton_b03258-0-184-0
prot-199091--43,0,192,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_0cd878,prot-199091--43-par_granstedt_0cd878-0-192-0
prot-199091--43,0,195,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-199091--43-hadar_cars_346921-0-195-0
prot-199091--43,0,200,0,d84fc8cb7cb8f0d1,speech_start,per_gahrton_b03258,prot-199091--43-per_gahrton_b03258-0-200-0
prot-199091--43,0,207,0,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,prot-199091--43-stig_alemyr_9117d7-0-207-0
prot-199091--43,0,235,0,d84fc8cb7cb8f0d1,speech_start,per_gahrton_b03258,prot-199091--43-per_gahrton_b03258-0-235-0
