protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--64,0,5,-1,,metadata,,
prot-199091--64,0,6,-1,,metadata,,
prot-199091--64,0,7,-1,,metadata,,
prot-199091--64,0,8,-1,,metadata,,
prot-199091--64,0,9,-1,,metadata,,
prot-199091--64,0,10,-1,,metadata,,
prot-199091--64,0,11,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-199091--64-roy_ottosson_0d025c-0-11-0
prot-199091--64,0,18,-1,,metadata,,
prot-199091--64,0,19,-1,,metadata,,
prot-199091--64,0,20,-1,,metadata,,
prot-199091--64,0,21,-1,,metadata,,
prot-199091--64,0,23,-1,,metadata,,
prot-199091--64,0,26,-1,,metadata,,
prot-199091--64,0,27,-1,,metadata,,
prot-199091--64,0,29,-1,,metadata,,
prot-199091--64,0,30,-1,,metadata,,
prot-199091--64,0,31,-1,,metadata,,
prot-199091--64,0,32,-1,,metadata,,
prot-199091--64,0,34,-1,,metadata,,
prot-199091--64,0,35,-1,,metadata,,
prot-199091--64,0,37,-1,,metadata,,
prot-199091--64,0,39,-1,,metadata,,
prot-199091--64,0,40,0,36cdc1fd812d7973,speech_start,alf_wennerfors_9eb59e,prot-199091--64-alf_wennerfors_9eb59e-0-40-0
prot-199091--64,0,55,-1,,metadata,,
prot-199091--64,0,57,-1,,metadata,,
prot-199091--64,0,64,0,36cdc1fd812d7973,speech_start,annika_ahnberg_4fc394,prot-199091--64-annika_ahnberg_4fc394-0-64-0
prot-199091--64,0,78,0,36cdc1fd812d7973,speech_start,jan_jennehag_084bc3,prot-199091--64-jan_jennehag_084bc3-0-78-0
prot-199091--64,0,82,0,36cdc1fd812d7973,speech_start,bertil_mabrink_d4262f,prot-199091--64-bertil_mabrink_d4262f-0-82-0
prot-199091--64,0,88,0,36cdc1fd812d7973,speech_start,jan_stromdahl_c6d864,prot-199091--64-jan_stromdahl_c6d864-0-88-0
prot-199091--64,0,95,0,36cdc1fd812d7973,speech_start,maggi_mikaelsson_28d41b,prot-199091--64-maggi_mikaelsson_28d41b-0-95-0
prot-199091--64,0,102,0,36cdc1fd812d7973,speech_start,ylva_johansson_2f17b8,prot-199091--64-ylva_johansson_2f17b8-0-102-0
prot-199091--64,0,109,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-199091--64-lennart_brunander_32635c-0-109-0
prot-199091--64,0,112,-1,,metadata,,
prot-199091--64,0,122,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-199091--64-per_gahrton_b03258-0-122-0
prot-199091--64,0,125,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-199091--64-per_gahrton_b03258-0-125-0
prot-199091--64,0,136,-1,,metadata,,
prot-199091--64,0,138,-1,,metadata,,
