protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--98,0,0,-1,,metadata,,
prot-199091--98,0,8,-1,,metadata,,
prot-199091--98,0,9,-1,,metadata,,
prot-199091--98,0,10,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-10-1
prot-199091--98,0,22,0,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-22-0
prot-199091--98,0,42,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-199091--98-kjell_ericsson_e9ffa4-0-42-0
prot-199091--98,0,51,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-51-1
prot-199091--98,0,59,0,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-59-0
prot-199091--98,0,70,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-199091--98-kjell_ericsson_e9ffa4-0-70-0
prot-199091--98,0,77,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-77-1
prot-199091--98,0,85,0,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-85-0
prot-199091--98,0,94,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-199091--98-kjell_ericsson_e9ffa4-0-94-0
prot-199091--98,0,100,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-100-1
prot-199091--98,0,103,-1,,metadata,,
prot-199091--98,0,104,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-104-1
prot-199091--98,0,113,0,f0d538d10bda4e34,speech_start,kristina_svensson_136a6c,prot-199091--98-kristina_svensson_136a6c-0-113-0
prot-199091--98,0,135,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-135-1
prot-199091--98,0,144,0,f0d538d10bda4e34,speech_start,kristina_svensson_136a6c,prot-199091--98-kristina_svensson_136a6c-0-144-0
prot-199091--98,0,149,1,f0d538d10bda4e34,speech_start,,prot-199091--98-unk-0-149-1
prot-199091--98,0,154,0,f0d538d10bda4e34,speech_start,kristina_svensson_136a6c,prot-199091--98-kristina_svensson_136a6c-0-154-0
prot-199091--98,0,158,-1,,metadata,,
prot-199091--98,0,187,0,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,prot-199091--98-lars_ernestam_32c9ed-0-187-0
prot-199091--98,0,214,0,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,prot-199091--98-lars_ernestam_32c9ed-0-214-0
prot-199091--98,0,233,0,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,prot-199091--98-lars_ernestam_32c9ed-0-233-0
prot-199091--98,0,247,-1,,metadata,,
prot-199091--98,0,250,-1,,metadata,,
prot-199091--98,0,252,-1,,metadata,,
prot-199091--98,0,254,-1,,metadata,,
prot-199091--98,0,255,-1,,metadata,,
prot-199091--98,0,256,-1,,metadata,,
prot-199091--98,0,257,-1,,metadata,,
prot-199091--98,0,258,-1,,metadata,,
prot-199091--98,0,259,-1,,metadata,,
prot-199091--98,0,261,-1,,metadata,,
prot-199091--98,0,263,-1,,metadata,,
prot-199091--98,0,264,-1,,metadata,,
prot-199091--98,0,266,-1,,metadata,,
prot-199091--98,0,267,-1,,metadata,,
prot-199091--98,0,268,-1,,metadata,,
prot-199091--98,0,269,-1,,metadata,,
prot-199091--98,0,270,-1,,metadata,,
prot-199091--98,0,271,-1,,metadata,,
prot-199091--98,0,275,-1,,metadata,,
prot-199091--98,0,276,0,36cdc1fd812d7973,speech_start,stina_eliasson_0acef1,prot-199091--98-stina_eliasson_0acef1-0-276-0
prot-199091--98,0,296,-1,,metadata,,
prot-199091--98,0,298,-1,,metadata,,
prot-199091--98,0,299,0,36cdc1fd812d7973,speech_start,roland_larsson_3a953b,prot-199091--98-roland_larsson_3a953b-0-299-0
prot-199091--98,0,309,0,36cdc1fd812d7973,speech_start,ulla_orring_6a8994,prot-199091--98-ulla_orring_6a8994-0-309-0
prot-199091--98,0,314,-1,,metadata,,
prot-199091--98,0,315,0,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,prot-199091--98-ragnhild_pohanka_411b51-0-315-0
prot-199091--98,0,325,0,36cdc1fd812d7973,speech_start,ingela_martensson_15cb09,prot-199091--98-ingela_martensson_15cb09-0-325-0
prot-199091--98,0,338,0,36cdc1fd812d7973,speech_start,iris_martensson_c3fbd7,prot-199091--98-iris_martensson_c3fbd7-0-338-0
prot-199091--98,0,346,-1,,metadata,,
prot-199091--98,0,349,0,36cdc1fd812d7973,speech_start,,prot-199091--98-unk-0-349-0
prot-199091--98,0,354,0,36cdc1fd812d7973,speech_start,asa_domeij_295ac5,prot-199091--98-asa_domeij_295ac5-0-354-0
prot-199091--98,0,357,0,36cdc1fd812d7973,speech_start,asa_domeij_295ac5,prot-199091--98-asa_domeij_295ac5-0-357-0
prot-199091--98,0,360,-1,,metadata,,
