protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--117,0,0,-1,,metadata,,
prot-199091--117,0,3,-1,,metadata,,
prot-199091--117,0,5,-1,,metadata,,
prot-199091--117,0,7,-1,,metadata,,
prot-199091--117,0,9,-1,,metadata,,
prot-199091--117,0,14,-1,,metadata,,
prot-199091--117,0,19,-1,,metadata,,
prot-199091--117,0,21,-1,,metadata,,
prot-199091--117,0,26,-1,,metadata,,
prot-199091--117,0,30,-1,,metadata,,
prot-199091--117,0,32,-1,,metadata,,
prot-199091--117,0,34,-1,,metadata,,
prot-199091--117,0,35,-1,,metadata,,
prot-199091--117,0,37,-1,,metadata,,
prot-199091--117,0,38,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-199091--117-birgitta_hambraeus_7fc7f4-0-38-0
prot-199091--117,0,60,0,f0d538d10bda4e34,speech_start,,prot-199091--117-unk-0-60-0
prot-199091--117,0,80,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-199091--117-inger_schorling_63cdd0-0-80-0
prot-199091--117,0,105,0,f0d538d10bda4e34,speech_start,evert_svensson_d044fd,prot-199091--117-evert_svensson_d044fd-0-105-0
prot-199091--117,0,131,0,d84fc8cb7cb8f0d1,speech_start,,prot-199091--117-unk-0-131-0
prot-199091--117,0,136,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-199091--117-eva_bjorne_cd6f94-0-136-0
prot-199091--117,0,157,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-199091--117-maria_leissner_2304a5-0-157-0
prot-199091--117,0,176,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_d044fd,prot-199091--117-evert_svensson_d044fd-0-176-0
prot-199091--117,0,181,0,bcf6e410cc8eb79a,speech_start,,prot-199091--117-unk-0-181-0
prot-199091--117,0,183,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_d044fd,prot-199091--117-evert_svensson_d044fd-0-183-0
prot-199091--117,0,185,0,d84fc8cb7cb8f0d1,speech_start,maria_leissner_2304a5,prot-199091--117-maria_leissner_2304a5-0-185-0
prot-199091--117,0,187,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_d044fd,prot-199091--117-evert_svensson_d044fd-0-187-0
prot-199091--117,0,190,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--117-ingela_martensson_15cb09-0-190-0
prot-199091--117,0,220,-1,,metadata,,
prot-199091--117,0,223,-1,,metadata,,
prot-199091--117,0,225,-1,,metadata,,
prot-199091--117,0,227,-1,,metadata,,
prot-199091--117,0,230,-1,,metadata,,
prot-199091--117,0,232,-1,,metadata,,
prot-199091--117,0,233,-1,,metadata,,
prot-199091--117,0,235,-1,,metadata,,
prot-199091--117,0,236,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-199091--117-hugo_hegeland_f0598a-0-236-0
prot-199091--117,0,247,0,f0d538d10bda4e34,speech_start,anita_johansson_b97958,prot-199091--117-anita_johansson_b97958-0-247-0
