protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--12,0,0,-1,,metadata,,
prot-199091--12,0,1,-1,,metadata,,
prot-199091--12,0,2,-1,,metadata,,
prot-199091--12,0,4,-1,,metadata,,
prot-199091--12,0,5,-1,,metadata,,
prot-199091--12,0,8,-1,,metadata,,
prot-199091--12,0,38,-1,,metadata,,
prot-199091--12,0,41,-1,,metadata,,
prot-199091--12,0,42,-1,,metadata,,
prot-199091--12,0,43,-1,,metadata,,
prot-199091--12,0,44,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--12-bengt_westerberg_752b2a--1
prot-199091--12,0,54,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--12-carl_bildt_e5e814--1
prot-199091--12,0,56,-1,,metadata,,
prot-199091--12,0,59,-1,,metadata,,
prot-199091--12,0,61,-1,,metadata,,
prot-199091--12,0,62,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--12-carl_bildt_e5e814--2
prot-199091--12,0,81,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--12-bengt_westerberg_752b2a--2
prot-199091--12,0,88,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--12-carl_bildt_e5e814--3
prot-199091--12,0,101,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--12-bengt_westerberg_752b2a--3
prot-199091--12,0,107,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--12-carl_bildt_e5e814--4
prot-199091--12,0,114,-1,,metadata,,
prot-199091--12,0,115,1,f0d538d10bda4e34,speech_start,,prot-199091--12-unk--1
prot-199091--12,0,122,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--12-carl_frick_e26c4d--1
prot-199091--12,0,138,1,f0d538d10bda4e34,speech_start,,prot-199091--12-unk--2
prot-199091--12,0,145,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--12-carl_frick_e26c4d--2
prot-199091--12,0,151,-1,,metadata,,
