protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--103,0,0,-1,,metadata,,
prot-199091--103,0,1,0,f0d538d10bda4e34,speech_start,,prot-199091--103-unk--1
prot-199091--103,0,15,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-199091--103-barbro_westerholm_a38781--1
prot-199091--103,0,32,-1,,metadata,,
prot-199091--103,0,33,-1,,metadata,,
prot-199091--103,0,34,-1,,metadata,,
prot-199091--103,0,35,-1,,metadata,,
prot-199091--103,0,36,-1,,metadata,,
prot-199091--103,0,37,-1,,metadata,,
prot-199091--103,0,40,-1,,metadata,,
prot-199091--103,0,41,-1,,metadata,,
prot-199091--103,0,43,-1,,metadata,,
prot-199091--103,0,44,-1,,metadata,,
prot-199091--103,0,45,-1,,metadata,,
prot-199091--103,0,46,-1,,metadata,,
prot-199091--103,0,48,-1,,metadata,,
prot-199091--103,0,50,-1,,metadata,,
prot-199091--103,0,51,-1,,metadata,,
prot-199091--103,0,53,-1,,metadata,,
prot-199091--103,0,54,-1,,metadata,,
prot-199091--103,0,55,-1,,metadata,,
prot-199091--103,0,57,-1,,metadata,,
prot-199091--103,0,58,-1,,metadata,,
prot-199091--103,0,59,-1,,metadata,,
prot-199091--103,0,60,-1,,metadata,,
prot-199091--103,0,62,-1,,metadata,,
prot-199091--103,0,64,-1,,metadata,,
prot-199091--103,0,65,-1,,metadata,,
prot-199091--103,0,69,-1,,metadata,,
prot-199091--103,0,70,0,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,prot-199091--103-karin_israelsson_853d61--1
prot-199091--103,0,87,0,36cdc1fd812d7973,speech_start,alf_wennerfors_9eb59e,prot-199091--103-alf_wennerfors_9eb59e--1
prot-199091--103,0,98,0,36cdc1fd812d7973,speech_start,ulla_orring_6a8994,prot-199091--103-ulla_orring_6a8994--1
prot-199091--103,0,109,-1,,metadata,,
prot-199091--103,0,116,-1,,metadata,,
prot-199091--103,0,117,-1,,metadata,,
prot-199091--103,0,118,-1,,metadata,,
prot-199091--103,0,122,0,36cdc1fd812d7973,speech_start,gorel_thurdin_393091,prot-199091--103-gorel_thurdin_393091--1
prot-199091--103,0,125,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-199091--103-per_gahrton_b03258--1
prot-199091--103,0,132,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-199091--103-per_gahrton_b03258--2
prot-199091--103,0,140,-1,,metadata,,
prot-199091--103,0,142,0,36cdc1fd812d7973,speech_start,alf_wennerfors_9eb59e,prot-199091--103-alf_wennerfors_9eb59e--2
prot-199091--103,0,151,-1,,metadata,,
