protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--71,0,0,-1,,metadata,,
prot-199091--71,0,1,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--1
prot-199091--71,0,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-199091--71-knut_wachtmeister_4a7adb--1
prot-199091--71,0,13,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--2
prot-199091--71,0,18,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--3
prot-199091--71,0,22,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--4
prot-199091--71,0,25,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-199091--71-knut_wachtmeister_4a7adb--2
prot-199091--71,0,29,-1,,metadata,,
prot-199091--71,0,30,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--5
prot-199091--71,0,34,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-199091--71-karl-gosta_svenson_b1385a--1
prot-199091--71,0,37,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--6
prot-199091--71,0,39,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-199091--71-karl-gosta_svenson_b1385a--2
prot-199091--71,0,42,-1,,metadata,,
prot-199091--71,0,43,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--7
prot-199091--71,0,52,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-199091--71-ingrid_hemmingsson_064f2c--1
prot-199091--71,0,57,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--8
prot-199091--71,0,59,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-199091--71-ingrid_hemmingsson_064f2c--2
prot-199091--71,0,61,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--9
prot-199091--71,0,63,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-199091--71-ingrid_hemmingsson_064f2c--3
prot-199091--71,0,65,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--10
prot-199091--71,0,67,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-199091--71-ingrid_hemmingsson_064f2c--4
prot-199091--71,0,69,0,f0d538d10bda4e34,speech_start,,prot-199091--71-unk--11
prot-199091--71,0,71,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-199091--71-ingrid_hemmingsson_064f2c--5
prot-199091--71,0,74,-1,,metadata,,
prot-199091--71,0,83,-1,,metadata,,
prot-199091--71,0,102,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-199091--71-viola_claesson_4423ed--1
prot-199091--71,0,107,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--71-gudrun_schyman_d93bc8--1
prot-199091--71,0,111,0,f0d538d10bda4e34,speech_start,anita_gradin_eac7bb,prot-199091--71-anita_gradin_eac7bb--1
prot-199091--71,0,115,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-199091--71-viola_claesson_4423ed--2
prot-199091--71,0,118,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--71-gudrun_schyman_d93bc8--2
prot-199091--71,0,121,0,f0d538d10bda4e34,speech_start,anita_gradin_eac7bb,prot-199091--71-anita_gradin_eac7bb--2
prot-199091--71,0,124,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--71-gudrun_schyman_d93bc8--3
prot-199091--71,0,127,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-199091--71-viola_claesson_4423ed--3
prot-199091--71,0,135,-1,,metadata,,
prot-199091--71,0,136,-1,,metadata,,
prot-199091--71,0,137,-1,,metadata,,
prot-199091--71,0,138,-1,,metadata,,
prot-199091--71,0,139,-1,,metadata,,
prot-199091--71,0,140,-1,,metadata,,
prot-199091--71,0,142,-1,,metadata,,
prot-199091--71,0,143,-1,,metadata,,
prot-199091--71,0,144,-1,,metadata,,
prot-199091--71,0,145,-1,,metadata,,
prot-199091--71,0,146,-1,,metadata,,
prot-199091--71,0,147,-1,,metadata,,
prot-199091--71,0,148,-1,,metadata,,
prot-199091--71,0,149,-1,,metadata,,
prot-199091--71,0,151,-1,,metadata,,
prot-199091--71,0,152,-1,,metadata,,
prot-199091--71,0,153,-1,,metadata,,
prot-199091--71,0,154,-1,,metadata,,
prot-199091--71,0,155,-1,,metadata,,
prot-199091--71,0,156,-1,,metadata,,
prot-199091--71,0,157,-1,,metadata,,
prot-199091--71,0,158,-1,,metadata,,
prot-199091--71,0,159,-1,,metadata,,
prot-199091--71,0,160,-1,,metadata,,
prot-199091--71,0,162,-1,,metadata,,
prot-199091--71,0,163,-1,,metadata,,
