protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--60,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--60-unk-0-1-0
prot-199091--60,0,7,-1,,metadata,,
prot-199091--60,0,12,-1,,metadata,,
prot-199091--60,0,14,-1,,metadata,,
prot-199091--60,0,15,-1,,metadata,,
prot-199091--60,0,17,-1,,metadata,,
prot-199091--60,0,19,-1,,metadata,,
prot-199091--60,0,20,-1,,metadata,,
prot-199091--60,0,21,-1,,metadata,,
prot-199091--60,0,22,-1,,metadata,,
prot-199091--60,0,23,-1,,metadata,,
prot-199091--60,0,24,-1,,metadata,,
prot-199091--60,0,25,-1,,metadata,,
prot-199091--60,0,27,-1,,metadata,,
prot-199091--60,0,28,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--60-sten_andersson_fe0b7e-0-28-0
prot-199091--60,0,34,-1,,metadata,,
prot-199091--60,0,36,-1,,metadata,,
prot-199091--60,0,41,-1,,metadata,,
