protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--113,0,0,-1,,metadata,,
prot-199091--113,0,2,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--113-olle_svensson_977b9e--1
prot-199091--113,0,17,-1,,metadata,,
prot-199091--113,0,18,-1,,metadata,,
prot-199091--113,0,19,-1,,metadata,,
prot-199091--113,0,20,-1,,metadata,,
prot-199091--113,0,22,-1,,metadata,,
prot-199091--113,0,34,-1,,metadata,,
prot-199091--113,0,38,-1,,metadata,,
prot-199091--113,0,44,-1,,metadata,,
prot-199091--113,0,45,-1,,metadata,,
prot-199091--113,0,47,-1,,metadata,,
prot-199091--113,0,48,0,f0d538d10bda4e34,speech_start,anders_hogmark_5abefc,prot-199091--113-anders_hogmark_5abefc--1
prot-199091--113,0,91,0,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,prot-199091--113-elver_jonsson_dcc067--1
prot-199091--113,0,110,0,f0d538d10bda4e34,speech_start,borje_hornlund_439206,prot-199091--113-borje_hornlund_439206--1
prot-199091--113,0,142,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-199091--113-elver_jonsson_dcc067--2
prot-199091--113,0,150,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-199091--113-borje_hornlund_439206--2
prot-199091--113,0,156,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-199091--113-elver_jonsson_dcc067--3
prot-199091--113,0,159,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-199091--113-borje_hornlund_439206--3
prot-199091--113,0,163,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-199091--113-siw_persson_11433c--1
prot-199091--113,0,245,0,f0d538d10bda4e34,speech_start,monica_ohman_1928ef,prot-199091--113-monica_ohman_1928ef--1
prot-199091--113,0,278,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-199091--113-elver_jonsson_dcc067--4
prot-199091--113,0,283,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-199091--113-borje_hornlund_439206--4
prot-199091--113,0,288,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-199091--113-siw_persson_11433c--2
prot-199091--113,0,304,0,f0d538d10bda4e34,speech_start,anders_hogmark_5abefc,prot-199091--113-anders_hogmark_5abefc--2
prot-199091--113,0,306,0,d84fc8cb7cb8f0d1,speech_start,monica_ohman_1928ef,prot-199091--113-monica_ohman_1928ef--2
prot-199091--113,0,319,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_dcc067,prot-199091--113-elver_jonsson_dcc067--5
prot-199091--113,0,324,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_439206,prot-199091--113-borje_hornlund_439206--5
prot-199091--113,0,327,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-199091--113-siw_persson_11433c--3
prot-199091--113,0,334,0,d84fc8cb7cb8f0d1,speech_start,monica_ohman_1928ef,prot-199091--113-monica_ohman_1928ef--3
