protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--24,0,0,-1,,metadata,,
prot-199091--24,0,4,-1,,metadata,,
prot-199091--24,0,5,-1,,metadata,,
prot-199091--24,0,6,-1,,metadata,,
prot-199091--24,0,12,-1,,metadata,,
prot-199091--24,0,14,-1,,metadata,,
prot-199091--24,0,19,-1,,metadata,,
prot-199091--24,0,24,-1,,metadata,,
prot-199091--24,0,31,-1,,metadata,,
prot-199091--24,0,33,-1,,metadata,,
prot-199091--24,0,36,-1,,metadata,,
prot-199091--24,0,40,-1,,metadata,,
prot-199091--24,0,44,-1,,metadata,,
prot-199091--24,0,47,-1,,metadata,,
prot-199091--24,0,48,-1,,metadata,,
prot-199091--24,0,50,-1,,metadata,,
prot-199091--24,0,56,-1,,metadata,,
prot-199091--24,0,58,-1,,metadata,,
prot-199091--24,0,63,-1,,metadata,,
prot-199091--24,0,65,-1,,metadata,,
prot-199091--24,0,68,-1,,metadata,,
prot-199091--24,0,70,-1,,metadata,,
prot-199091--24,0,72,-1,,metadata,,
prot-199091--24,0,74,-1,,metadata,,
prot-199091--24,0,77,-1,,metadata,,
prot-199091--24,0,78,-1,,metadata,,
prot-199091--24,0,82,-1,,metadata,,
prot-199091--24,0,83,-1,,metadata,,
prot-199091--24,0,85,-1,,metadata,,
prot-199091--24,0,86,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-199091--24-goran_astrand_b8edef-0-86-0
prot-199091--24,0,100,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--24-ingela_martensson_15cb09-0-100-0
prot-199091--24,0,114,0,f0d538d10bda4e34,speech_start,sture_thun_1b70de,prot-199091--24-sture_thun_1b70de-0-114-0
prot-199091--24,0,130,0,d84fc8cb7cb8f0d1,speech_start,goran_astrand_b8edef,prot-199091--24-goran_astrand_b8edef-0-130-0
prot-199091--24,0,136,0,d84fc8cb7cb8f0d1,speech_start,sture_thun_1b70de,prot-199091--24-sture_thun_1b70de-0-136-0
prot-199091--24,0,142,0,d84fc8cb7cb8f0d1,speech_start,goran_astrand_b8edef,prot-199091--24-goran_astrand_b8edef-0-142-0
prot-199091--24,0,145,0,d84fc8cb7cb8f0d1,speech_start,sture_thun_1b70de,prot-199091--24-sture_thun_1b70de-0-145-0
prot-199091--24,0,148,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-199091--24-bo_hammar_277122-0-148-0
prot-199091--24,0,154,-1,,metadata,,
prot-199091--24,0,155,-1,,metadata,,
prot-199091--24,0,156,-1,,metadata,,
prot-199091--24,0,158,-1,,metadata,,
prot-199091--24,0,159,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--24-elisabeth_fleetwood_a3bae5-0-159-0
prot-199091--24,0,169,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--24-ingela_martensson_15cb09-0-169-0
prot-199091--24,0,186,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-199091--24-bo_hammar_277122-0-186-0
prot-199091--24,0,192,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--24-hans_leghammar_d839f4-0-192-0
prot-199091--24,0,199,-1,,metadata,,
prot-199091--24,0,200,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-200-0
prot-199091--24,0,223,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--24-elisabeth_fleetwood_a3bae5-0-223-0
prot-199091--24,0,231,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--24-hans_leghammar_d839f4-0-231-0
prot-199091--24,0,234,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-234-0
prot-199091--24,0,239,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--24-elisabeth_fleetwood_a3bae5-0-239-0
prot-199091--24,0,244,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--24-hans_leghammar_d839f4-0-244-0
prot-199091--24,0,248,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--24-elisabeth_fleetwood_a3bae5-0-248-0
prot-199091--24,0,251,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--24-hans_leghammar_d839f4-0-251-0
prot-199091--24,0,253,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--24-elisabeth_fleetwood_a3bae5-0-253-0
prot-199091--24,0,256,-1,,metadata,,
prot-199091--24,0,257,-1,,metadata,,
prot-199091--24,0,258,-1,,metadata,,
prot-199091--24,0,260,-1,,metadata,,
prot-199091--24,0,261,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--24-anders_bjorck_1b24fb-0-261-0
prot-199091--24,0,277,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-277-0
prot-199091--24,0,293,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--24-anders_bjorck_1b24fb-0-293-0
prot-199091--24,0,299,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-299-0
prot-199091--24,0,306,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--24-anders_bjorck_1b24fb-0-306-0
prot-199091--24,0,310,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-310-0
prot-199091--24,0,316,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--24-anders_bjorck_1b24fb-0-316-0
prot-199091--24,0,320,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_1e6ad5,prot-199091--24-kurt_ove_johansson_1e6ad5-0-320-0
prot-199091--24,0,324,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--24-anders_bjorck_1b24fb-0-324-0
prot-199091--24,0,329,-1,,metadata,,
prot-199091--24,0,331,-1,,metadata,,
prot-199091--24,0,332,-1,,metadata,,
prot-199091--24,0,333,-1,,metadata,,
prot-199091--24,0,334,0,f0d538d10bda4e34,speech_start,stig_bertilsson_38a825,prot-199091--24-stig_bertilsson_38a825-0-334-0
prot-199091--24,0,354,1,f0d538d10bda4e34,speech_start,,prot-199091--24-unk-0-354-1
prot-199091--24,0,363,0,d84fc8cb7cb8f0d1,speech_start,stig_bertilsson_38a825,prot-199091--24-stig_bertilsson_38a825-0-363-0
prot-199091--24,0,368,0,d84fc8cb7cb8f0d1,speech_start,stig_bertilsson_38a825,prot-199091--24-stig_bertilsson_38a825-0-368-0
prot-199091--24,0,370,1,d84fc8cb7cb8f0d1,speech_start,,prot-199091--24-unk-0-370-1
prot-199091--24,0,373,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-199091--24-bo_hammar_277122-0-373-0
