protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--57,0,0,-1,,metadata,,
prot-199091--57,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199091--57-unk-0-1-0
prot-199091--57,0,3,-1,,metadata,,
prot-199091--57,0,4,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--57-carl_bildt_e5e814-0-4-0
prot-199091--57,0,16,-1,,metadata,,
prot-199091--57,0,17,-1,,metadata,,
prot-199091--57,0,18,-1,,metadata,,
prot-199091--57,0,19,-1,,metadata,,
prot-199091--57,0,20,-1,,metadata,,
prot-199091--57,0,49,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--57-bengt_westerberg_752b2a-0-49-0
prot-199091--57,0,91,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-199091--57-olof_johansson_746d4e-0-91-0
prot-199091--57,0,116,0,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,prot-199091--57-lars_werner_7ba78a-0-116-0
prot-199091--57,0,147,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-199091--57-inger_schorling_63cdd0-0-147-0
prot-199091--57,0,240,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--57-carl_bildt_e5e814-0-240-0
prot-199091--57,0,249,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--57-bengt_westerberg_752b2a-0-249-0
prot-199091--57,0,257,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-199091--57-olof_johansson_746d4e-0-257-0
prot-199091--57,0,267,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_7ba78a,prot-199091--57-lars_werner_7ba78a-0-267-0
prot-199091--57,0,276,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-199091--57-inger_schorling_63cdd0-0-276-0
prot-199091--57,0,309,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--57-carl_bildt_e5e814-0-309-0
prot-199091--57,0,322,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--57-bengt_westerberg_752b2a-0-322-0
prot-199091--57,0,334,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-199091--57-olof_johansson_746d4e-0-334-0
prot-199091--57,0,345,0,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,prot-199091--57-lars_werner_7ba78a-0-345-0
