protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--74,0,0,-1,,metadata,,
prot-199091--74,0,7,-1,,metadata,,
prot-199091--74,0,8,-1,,metadata,,
prot-199091--74,0,9,-1,,metadata,,
prot-199091--74,0,10,-1,,metadata,,
prot-199091--74,0,11,-1,,metadata,,
prot-199091--74,0,12,-1,,metadata,,
prot-199091--74,0,13,-1,,metadata,,
prot-199091--74,0,15,-1,,metadata,,
prot-199091--74,0,16,-1,,metadata,,
prot-199091--74,0,18,-1,,metadata,,
prot-199091--74,0,20,-1,,metadata,,
prot-199091--74,0,22,-1,,metadata,,
prot-199091--74,0,24,-1,,metadata,,
prot-199091--74,0,26,-1,,metadata,,
prot-199091--74,0,28,-1,,metadata,,
prot-199091--74,0,29,-1,,metadata,,
prot-199091--74,0,31,-1,,metadata,,
prot-199091--74,0,32,-1,,metadata,,
prot-199091--74,0,35,-1,,metadata,,
prot-199091--74,0,36,0,36cdc1fd812d7973,speech_start,siw_persson_11433c,prot-199091--74-siw_persson_11433c-0-36-0
prot-199091--74,0,50,-1,,metadata,,
prot-199091--74,0,52,-1,,metadata,,
prot-199091--74,0,59,0,36cdc1fd812d7973,speech_start,stig_bertilsson_38a825,prot-199091--74-stig_bertilsson_38a825-0-59-0
prot-199091--74,0,69,-1,,metadata,,
prot-199091--74,0,70,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--74-sten_andersson_fe0b7e-0-70-0
prot-199091--74,0,88,0,36cdc1fd812d7973,speech_start,marianne_jonsson_05bd13,prot-199091--74-marianne_jonsson_05bd13-0-88-0
prot-199091--74,0,95,-1,,metadata,,
