protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--67,0,0,-1,,metadata,,
prot-199091--67,0,2,-1,,metadata,,
prot-199091--67,0,6,-1,,metadata,,
prot-199091--67,0,7,-1,,metadata,,
prot-199091--67,0,68,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--67-carl_bildt_e5e814--1
prot-199091--67,0,75,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--67-carl_bildt_e5e814--2
prot-199091--67,0,77,-1,,metadata,,
prot-199091--67,0,83,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-199091--67-carl_bildt_e5e814--3
prot-199091--67,0,152,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-199091--67-bengt_westerberg_752b2a--1
prot-199091--67,0,241,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-199091--67-olof_johansson_746d4e--1
prot-199091--67,0,287,0,f0d538d10bda4e34,speech_start,,prot-199091--67-unk--1
prot-199091--67,0,332,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-199091--67-asa_domeij_295ac5--1
prot-199091--67,0,397,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_e5e814,prot-199091--67-carl_bildt_e5e814--4
prot-199091--67,0,417,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_746d4e,prot-199091--67-olof_johansson_746d4e--2
prot-199091--67,0,425,0,d84fc8cb7cb8f0d1,speech_start,,prot-199091--67-unk--2
prot-199091--67,0,442,0,d84fc8cb7cb8f0d1,speech_start,asa_domeij_295ac5,prot-199091--67-asa_domeij_295ac5--2
prot-199091--67,0,475,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_e5e814,prot-199091--67-carl_bildt_e5e814--5
prot-199091--67,0,491,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_746d4e,prot-199091--67-olof_johansson_746d4e--3
prot-199091--67,0,496,0,d84fc8cb7cb8f0d1,speech_start,,prot-199091--67-unk--3
prot-199091--67,0,503,1,d84fc8cb7cb8f0d1,speech_start,asa_domeij_295ac5,prot-199091--67-asa_domeij_295ac5--3
prot-199091--67,0,522,0,f0d538d10bda4e34,speech_start,sture_ericson_256a56,prot-199091--67-sture_ericson_256a56--1
prot-199091--67,0,554,0,f0d538d10bda4e34,speech_start,inger_koch_b41270,prot-199091--67-inger_koch_b41270--1
prot-199091--67,0,596,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-199091--67-ingbritt_irhammar_abcfaa--1
prot-199091--67,0,620,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_fec583,prot-199091--67-maj_britt_theorin_fec583--1
prot-199091--67,0,640,-1,,metadata,,
prot-199091--67,0,665,0,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_fec583,prot-199091--67-maj_britt_theorin_fec583--2
prot-199091--67,0,674,0,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_fec583,prot-199091--67-maj_britt_theorin_fec583--3
prot-199091--67,0,678,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-199091--67-eva_bjorne_cd6f94--1
prot-199091--67,0,693,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-199091--67-gosta_lynga_714bfd--1
prot-199091--67,0,709,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--67-ylva_annerstedt_10f7e9--1
prot-199091--67,0,725,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--67-hans_goran_franck_e3902c--1
prot-199091--67,0,728,-1,,metadata,,
prot-199091--67,0,729,-1,,metadata,,
prot-199091--67,0,732,-1,,metadata,,
prot-199091--67,0,754,-1,,metadata,,
prot-199091--67,0,758,-1,,metadata,,
prot-199091--67,0,762,-1,,metadata,,
prot-199091--67,0,778,-1,,metadata,,
prot-199091--67,0,779,-1,,metadata,,
prot-199091--67,0,780,-1,,metadata,,
prot-199091--67,0,784,-1,,metadata,,
prot-199091--67,0,786,-1,,metadata,,
prot-199091--67,0,787,-1,,metadata,,
prot-199091--67,0,788,-1,,metadata,,
prot-199091--67,0,790,-1,,metadata,,
prot-199091--67,0,792,-1,,metadata,,
prot-199091--67,0,793,-1,,metadata,,
prot-199091--67,0,794,-1,,metadata,,
prot-199091--67,0,796,-1,,metadata,,
prot-199091--67,0,797,-1,,metadata,,
prot-199091--67,0,798,-1,,metadata,,
prot-199091--67,0,799,-1,,metadata,,
prot-199091--67,0,800,-1,,metadata,,
prot-199091--67,0,802,-1,,metadata,,
prot-199091--67,0,803,-1,,metadata,,
prot-199091--67,0,805,-1,,metadata,,
prot-199091--67,0,806,-1,,metadata,,
prot-199091--67,0,808,-1,,metadata,,
prot-199091--67,0,809,0,36cdc1fd812d7973,speech_start,berith_eriksson_567668,prot-199091--67-berith_eriksson_567668--1
prot-199091--67,0,813,-1,,metadata,,
prot-199091--67,0,814,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e3902c,prot-199091--67-hans_goran_franck_e3902c--2
prot-199091--67,0,819,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-199091--67-gudrun_schyman_d93bc8--1
prot-199091--67,0,828,-1,,metadata,,
prot-199091--67,0,830,-1,,metadata,,
prot-199091--67,0,831,-1,,metadata,,
prot-199091--67,0,832,-1,,metadata,,
