protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--8,0,6,-1,,metadata,,
prot-199091--8,0,8,-1,,metadata,,
prot-199091--8,0,10,-1,,metadata,,
prot-199091--8,0,13,-1,,metadata,,
prot-199091--8,0,14,-1,,metadata,,
prot-199091--8,0,15,-1,,metadata,,
prot-199091--8,0,16,-1,,metadata,,
prot-199091--8,0,17,-1,,metadata,,
prot-199091--8,0,18,-1,,metadata,,
prot-199091--8,0,19,-1,,metadata,,
prot-199091--8,0,20,-1,,metadata,,
prot-199091--8,0,21,-1,,metadata,,
prot-199091--8,0,22,-1,,metadata,,
prot-199091--8,0,23,-1,,metadata,,
prot-199091--8,0,24,-1,,metadata,,
prot-199091--8,0,25,-1,,metadata,,
prot-199091--8,0,26,-1,,metadata,,
prot-199091--8,0,27,-1,,metadata,,
prot-199091--8,0,28,-1,,metadata,,
prot-199091--8,0,30,-1,,metadata,,
prot-199091--8,0,31,-1,,metadata,,
prot-199091--8,0,33,-1,,metadata,,
prot-199091--8,0,34,-1,,metadata,,
prot-199091--8,0,36,-1,,metadata,,
prot-199091--8,0,38,-1,,metadata,,
prot-199091--8,0,39,-1,,metadata,,
prot-199091--8,0,40,-1,,metadata,,
prot-199091--8,0,41,-1,,metadata,,
prot-199091--8,0,43,-1,,metadata,,
prot-199091--8,0,44,-1,,metadata,,
prot-199091--8,0,45,-1,,metadata,,
prot-199091--8,0,47,-1,,metadata,,
prot-199091--8,0,48,-1,,metadata,,
prot-199091--8,0,50,-1,,metadata,,
prot-199091--8,0,51,-1,,metadata,,
prot-199091--8,0,52,-1,,metadata,,
prot-199091--8,0,54,-1,,metadata,,
prot-199091--8,0,56,-1,,metadata,,
prot-199091--8,0,57,-1,,metadata,,
prot-199091--8,0,59,-1,,metadata,,
prot-199091--8,0,61,-1,,metadata,,
prot-199091--8,0,70,-1,,metadata,,
prot-199091--8,0,73,-1,,metadata,,
prot-199091--8,0,75,-1,,metadata,,
prot-199091--8,0,76,0,36cdc1fd812d7973,speech_start,jan_sandberg_7b0b03,prot-199091--8-jan_sandberg_7b0b03-0-76-0
prot-199091--8,0,87,0,36cdc1fd812d7973,speech_start,roy_ottosson_0d025c,prot-199091--8-roy_ottosson_0d025c-0-87-0
prot-199091--8,0,91,-1,,metadata,,
prot-199091--8,0,92,0,36cdc1fd812d7973,speech_start,ingela_martensson_15cb09,prot-199091--8-ingela_martensson_15cb09-0-92-0
prot-199091--8,0,96,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_10f7e9,prot-199091--8-ylva_annerstedt_10f7e9-0-96-0
prot-199091--8,0,100,0,36cdc1fd812d7973,speech_start,gunhild_bolander_17ba36,prot-199091--8-gunhild_bolander_17ba36-0-100-0
prot-199091--8,0,104,0,36cdc1fd812d7973,speech_start,marianne_jonsson_05bd13,prot-199091--8-marianne_jonsson_05bd13-0-104-0
prot-199091--8,0,112,0,36cdc1fd812d7973,speech_start,inger_schorling_63cdd0,prot-199091--8-inger_schorling_63cdd0-0-112-0
prot-199091--8,0,120,0,36cdc1fd812d7973,speech_start,,prot-199091--8-unk-0-120-0
prot-199091--8,0,123,0,36cdc1fd812d7973,speech_start,inger_koch_b41270,prot-199091--8-inger_koch_b41270-0-123-0
prot-199091--8,0,126,-1,,metadata,,
