protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--34,0,0,-1,,metadata,,
prot-199091--34,0,4,-1,,metadata,,
prot-199091--34,0,5,-1,,metadata,,
prot-199091--34,0,6,-1,,metadata,,
prot-199091--34,0,7,-1,,metadata,,
prot-199091--34,0,8,-1,,metadata,,
prot-199091--34,0,9,-1,,metadata,,
prot-199091--34,0,12,-1,,metadata,,
prot-199091--34,0,14,-1,,metadata,,
prot-199091--34,0,16,-1,,metadata,,
prot-199091--34,0,18,-1,,metadata,,
prot-199091--34,0,20,-1,,metadata,,
prot-199091--34,0,26,-1,,metadata,,
prot-199091--34,0,28,-1,,metadata,,
prot-199091--34,0,29,0,f0d538d10bda4e34,speech_start,,prot-199091--34-unk-0-29-0
prot-199091--34,0,54,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--34-carl_frick_e26c4d-0-54-0
prot-199091--34,0,60,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_dbd6f2,prot-199091--34-arne_kjornsberg_dbd6f2-0-60-0
prot-199091--34,0,75,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--34-carl_frick_e26c4d-0-75-0
prot-199091--34,0,79,0,f0d538d10bda4e34,speech_start,,prot-199091--34-unk-0-79-0
prot-199091--34,0,87,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_dbd6f2,prot-199091--34-arne_kjornsberg_dbd6f2-0-87-0
prot-199091--34,0,95,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_dbd6f2,prot-199091--34-arne_kjornsberg_dbd6f2-0-95-0
prot-199091--34,0,99,0,f0d538d10bda4e34,speech_start,,prot-199091--34-unk-0-99-0
prot-199091--34,0,103,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_dbd6f2,prot-199091--34-arne_kjornsberg_dbd6f2-0-103-0
prot-199091--34,0,106,-1,,metadata,,
prot-199091--34,0,108,-1,,metadata,,
prot-199091--34,0,110,-1,,metadata,,
prot-199091--34,0,111,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_76b0ff,prot-199091--34-filip_fridolfsson_76b0ff-0-111-0
prot-199091--34,0,118,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--34-anne_wibble_4ea4d5-0-118-0
prot-199091--34,0,124,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--34-lars-ove_hagberg_d957cb-0-124-0
prot-199091--34,0,141,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--34-lars-ove_hagberg_d957cb-0-141-0
prot-199091--34,0,145,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--34-anne_wibble_4ea4d5-0-145-0
prot-199091--34,0,149,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_76b0ff,prot-199091--34-filip_fridolfsson_76b0ff-0-149-0
prot-199091--34,0,156,-1,,metadata,,
prot-199091--34,0,157,-1,,metadata,,
prot-199091--34,0,158,-1,,metadata,,
prot-199091--34,0,160,-1,,metadata,,
prot-199091--34,0,161,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-199091--34-goran_astrand_b8edef-0-161-0
prot-199091--34,0,172,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-172-0
prot-199091--34,0,184,0,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,prot-199091--34-bengt_kindbom_31dc09-0-184-0
prot-199091--34,0,194,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-194-0
prot-199091--34,0,196,0,d84fc8cb7cb8f0d1,speech_start,bengt_kindbom_31dc09,prot-199091--34-bengt_kindbom_31dc09-0-196-0
prot-199091--34,0,198,0,f0d538d10bda4e34,speech_start,,prot-199091--34-unk-0-198-0
prot-199091--34,0,207,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--34-hans_leghammar_d839f4-0-207-0
prot-199091--34,0,212,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-212-0
prot-199091--34,0,219,0,f0d538d10bda4e34,speech_start,,prot-199091--34-unk-0-219-0
prot-199091--34,0,222,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-222-0
prot-199091--34,0,225,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-225-0
prot-199091--34,0,228,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-228-0
prot-199091--34,0,230,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-230-0
prot-199091--34,0,232,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-232-0
prot-199091--34,0,235,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-235-0
prot-199091--34,0,237,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-237-0
prot-199091--34,0,239,0,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,prot-199091--34-bengt_kindbom_31dc09-0-239-0
prot-199091--34,0,242,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-242-0
prot-199091--34,0,244,0,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,prot-199091--34-bengt_kindbom_31dc09-0-244-0
prot-199091--34,0,246,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-246-0
prot-199091--34,0,249,-1,,metadata,,
prot-199091--34,0,250,-1,,metadata,,
prot-199091--34,0,251,-1,,metadata,,
prot-199091--34,0,253,-1,,metadata,,
prot-199091--34,0,254,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-199091--34-goran_astrand_b8edef-0-254-0
prot-199091--34,0,267,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-267-0
prot-199091--34,0,272,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-272-0
prot-199091--34,0,280,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-199091--34-goran_astrand_b8edef-0-280-0
prot-199091--34,0,284,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-199091--34-ylva_annerstedt_10f7e9-0-284-0
prot-199091--34,0,287,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--34-olle_svensson_977b9e-0-287-0
prot-199091--34,0,291,-1,,metadata,,
prot-199091--34,0,292,-1,,metadata,,
prot-199091--34,0,293,-1,,metadata,,
prot-199091--34,0,295,-1,,metadata,,
prot-199091--34,0,296,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-199091--34-karl-gosta_svenson_b1385a-0-296-0
prot-199091--34,0,307,0,f0d538d10bda4e34,speech_start,kjell_johansson_ba290a,prot-199091--34-kjell_johansson_ba290a-0-307-0
