protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--63,0,0,-1,,metadata,,
prot-199091--63,0,2,-1,,metadata,,
prot-199091--63,0,30,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--63-hans_goran_franck_e3902c-0-30-0
prot-199091--63,0,48,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--63-gudrun_schyman_d93bc8-0-48-0
prot-199091--63,0,82,0,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,prot-199091--63-berndt_ekholm_3a06ee-0-82-0
prot-199091--63,0,96,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--63-ingela_martensson_15cb09-0-96-0
prot-199091--63,0,100,-1,,metadata,,
prot-199091--63,0,108,0,f0d538d10bda4e34,speech_start,,prot-199091--63-unk-0-108-0
prot-199091--63,0,134,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--63-hans_goran_franck_e3902c-0-134-0
prot-199091--63,0,140,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--63-gudrun_schyman_d93bc8-0-140-0
prot-199091--63,0,148,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-199091--63-berith_eriksson_567668-0-148-0
prot-199091--63,0,154,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--63-per_gahrton_b03258-0-154-0
prot-199091--63,0,163,0,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,prot-199091--63-berndt_ekholm_3a06ee-0-163-0
prot-199091--63,0,170,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--63-ingela_martensson_15cb09-0-170-0
prot-199091--63,0,187,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-199091--63-hans_goran_franck_e3902c-0-187-0
prot-199091--63,0,192,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-199091--63-gudrun_schyman_d93bc8-0-192-0
prot-199091--63,0,198,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-199091--63-berith_eriksson_567668-0-198-0
prot-199091--63,0,213,-1,,metadata,,
prot-199091--63,0,226,0,f0d538d10bda4e34,speech_start,barbro_sandberg_d2d979,prot-199091--63-barbro_sandberg_d2d979-0-226-0
prot-199091--63,0,237,0,f0d538d10bda4e34,speech_start,rosa_osth_7ce2e5,prot-199091--63-rosa_osth_7ce2e5-0-237-0
prot-199091--63,0,240,0,f0d538d10bda4e34,speech_start,barbro_sandberg_d2d979,prot-199091--63-barbro_sandberg_d2d979-0-240-0
prot-199091--63,0,247,0,f0d538d10bda4e34,speech_start,rosa_osth_7ce2e5,prot-199091--63-rosa_osth_7ce2e5-0-247-0
prot-199091--63,0,252,-1,,metadata,,
prot-199091--63,0,260,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--63-karin_israelsson_853d61-0-260-0
prot-199091--63,0,274,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--63-sigge_godin_bd25f3-0-274-0
prot-199091--63,0,290,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--63-karin_israelsson_853d61-0-290-0
prot-199091--63,0,296,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--63-sigge_godin_bd25f3-0-296-0
prot-199091--63,0,308,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--63-karin_israelsson_853d61-0-308-0
prot-199091--63,0,312,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-199091--63-sigge_godin_bd25f3-0-312-0
prot-199091--63,0,343,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--63-karin_israelsson_853d61-0-343-0
prot-199091--63,0,358,1,f0d538d10bda4e34,speech_start,,prot-199091--63-unk-0-358-1
prot-199091--63,0,374,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--63-anne_wibble_4ea4d5-0-374-0
prot-199091--63,0,389,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-199091--63-lennart_nilsson_863b77-0-389-0
prot-199091--63,0,408,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199091--63-karin_israelsson_853d61-0-408-0
prot-199091--63,0,416,1,f0d538d10bda4e34,speech_start,,prot-199091--63-unk-0-416-1
prot-199091--63,0,423,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--63-anne_wibble_4ea4d5-0-423-0
prot-199091--63,0,429,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-199091--63-lennart_nilsson_863b77-0-429-0
prot-199091--63,0,438,0,f0d538d10bda4e34,speech_start,,prot-199091--63-unk-0-438-0
prot-199091--63,0,445,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--63-anne_wibble_4ea4d5-0-445-0
prot-199091--63,0,453,1,f0d538d10bda4e34,speech_start,,prot-199091--63-unk-0-453-1
prot-199091--63,0,463,-1,,metadata,,
prot-199091--63,0,464,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--63-maj-lis_loow_9a6e9e-0-464-0
prot-199091--63,0,482,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-199091--63-maria_leissner_2304a5-0-482-0
prot-199091--63,0,497,0,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,prot-199091--63-maj-lis_loow_9a6e9e-0-497-0
prot-199091--63,0,502,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-199091--63-maria_leissner_2304a5-0-502-0
prot-199091--63,0,510,-1,,metadata,,
prot-199091--63,0,516,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-199091--63-paul_ciszuk_a60816-0-516-0
prot-199091--63,0,548,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-199091--63-paul_ciszuk_a60816-0-548-0
prot-199091--63,0,558,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-199091--63-paul_ciszuk_a60816-0-558-0
prot-199091--63,0,562,-1,,metadata,,
prot-199091--63,0,564,-1,,metadata,,
prot-199091--63,0,565,-1,,metadata,,
prot-199091--63,0,566,-1,,metadata,,
prot-199091--63,0,567,-1,,metadata,,
prot-199091--63,0,568,-1,,metadata,,
prot-199091--63,0,573,-1,,metadata,,
prot-199091--63,0,574,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--63-sten_andersson_fe0b7e-0-574-0
prot-199091--63,0,583,-1,,metadata,,
prot-199091--63,0,588,-1,,metadata,,
prot-199091--63,0,594,-1,,metadata,,
prot-199091--63,0,606,-1,,metadata,,
prot-199091--63,0,608,-1,,metadata,,
prot-199091--63,0,613,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--63-sten_andersson_fe0b7e-0-613-0
prot-199091--63,0,615,0,36cdc1fd812d7973,speech_start,maj-lis_loow_9a6e9e,prot-199091--63-maj-lis_loow_9a6e9e-0-615-0
prot-199091--63,0,619,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-199091--63-sten_andersson_fe0b7e-0-619-0
prot-199091--63,0,626,-1,,metadata,,
prot-199091--63,0,627,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8e726e,prot-199091--63-gullan_lindblad_8e726e-0-627-0
prot-199091--63,0,632,-1,,metadata,,
prot-199091--63,0,634,-1,,metadata,,
