protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--124,0,2,-1,,metadata,,
prot-199091--124,0,3,-1,,metadata,,
prot-199091--124,0,4,-1,,metadata,,
prot-199091--124,0,6,-1,,metadata,,
prot-199091--124,0,7,-1,,metadata,,
prot-199091--124,0,8,-1,,metadata,,
prot-199091--124,0,9,-1,,metadata,,
prot-199091--124,0,10,-1,,metadata,,
prot-199091--124,0,11,-1,,metadata,,
prot-199091--124,0,13,-1,,metadata,,
prot-199091--124,0,14,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-199091--124-karl_erik_olsson_4c77be-0-14-0
prot-199091--124,0,31,-1,,metadata,,
prot-199091--124,0,35,-1,,metadata,,
prot-199091--124,0,38,-1,,metadata,,
prot-199091--124,0,41,-1,,metadata,,
prot-199091--124,0,65,0,f0d538d10bda4e34,speech_start,ivar_virgin_57ef95,prot-199091--124-ivar_virgin_57ef95-0-65-0
prot-199091--124,0,97,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-199091--124-karl_erik_olsson_4c77be-0-97-0
prot-199091--124,0,102,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_57ef95,prot-199091--124-ivar_virgin_57ef95-0-102-0
prot-199091--124,0,105,0,f0d538d10bda4e34,speech_start,,prot-199091--124-unk-0-105-0
prot-199091--124,0,133,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--124-annika_ahnberg_4fc394-0-133-0
prot-199091--124,0,170,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_57ef95,prot-199091--124-ivar_virgin_57ef95-0-170-0
prot-199091--124,0,174,0,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,prot-199091--124-annika_ahnberg_4fc394-0-174-0
prot-199091--124,0,180,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_57ef95,prot-199091--124-ivar_virgin_57ef95-0-180-0
prot-199091--124,0,183,0,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,prot-199091--124-annika_ahnberg_4fc394-0-183-0
