protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--65,0,0,-1,,metadata,,
prot-199091--65,0,4,-1,,metadata,,
prot-199091--65,0,5,-1,,metadata,,
prot-199091--65,0,6,-1,,metadata,,
prot-199091--65,0,8,-1,,metadata,,
prot-199091--65,0,9,-1,,metadata,,
prot-199091--65,0,10,-1,,metadata,,
prot-199091--65,0,11,-1,,metadata,,
prot-199091--65,0,12,-1,,metadata,,
prot-199091--65,0,14,-1,,metadata,,
prot-199091--65,0,15,0,36cdc1fd812d7973,speech_start,viola_claesson_4423ed,prot-199091--65-viola_claesson_4423ed--1
prot-199091--65,0,20,-1,,metadata,,
