protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--70,0,0,-1,,metadata,,
prot-199091--70,0,1,-1,,metadata,,
prot-199091--70,0,4,-1,,metadata,,
prot-199091--70,0,5,-1,,metadata,,
prot-199091--70,0,7,-1,,metadata,,
prot-199091--70,0,8,-1,,metadata,,
prot-199091--70,0,9,-1,,metadata,,
prot-199091--70,0,10,-1,,metadata,,
prot-199091--70,0,11,-1,,metadata,,
prot-199091--70,0,12,-1,,metadata,,
prot-199091--70,0,13,-1,,metadata,,
prot-199091--70,0,14,-1,,metadata,,
prot-199091--70,0,15,-1,,metadata,,
prot-199091--70,0,16,-1,,metadata,,
prot-199091--70,0,18,-1,,metadata,,
prot-199091--70,0,19,-1,,metadata,,
prot-199091--70,0,20,-1,,metadata,,
prot-199091--70,0,21,-1,,metadata,,
prot-199091--70,0,22,-1,,metadata,,
prot-199091--70,0,25,-1,,metadata,,
prot-199091--70,0,26,-1,,metadata,,
prot-199091--70,0,27,-1,,metadata,,
prot-199091--70,0,28,-1,,metadata,,
prot-199091--70,0,29,-1,,metadata,,
prot-199091--70,0,30,-1,,metadata,,
prot-199091--70,0,32,-1,,metadata,,
prot-199091--70,0,34,-1,,metadata,,
prot-199091--70,0,35,-1,,metadata,,
prot-199091--70,0,37,-1,,metadata,,
prot-199091--70,0,38,-1,,metadata,,
prot-199091--70,0,39,-1,,metadata,,
prot-199091--70,0,40,-1,,metadata,,
prot-199091--70,0,42,-1,,metadata,,
prot-199091--70,0,43,-1,,metadata,,
prot-199091--70,0,44,-1,,metadata,,
prot-199091--70,0,48,-1,,metadata,,
prot-199091--70,0,49,0,36cdc1fd812d7973,speech_start,stina_eliasson_0acef1,prot-199091--70-stina_eliasson_0acef1--1
prot-199091--70,0,58,-1,,metadata,,
prot-199091--70,0,66,0,36cdc1fd812d7973,speech_start,lars_ulander_3ac532,prot-199091--70-lars_ulander_3ac532--1
prot-199091--70,0,74,-1,,metadata,,
prot-199091--70,0,76,-1,,metadata,,
prot-199091--70,0,77,0,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,prot-199091--70-jan_hyttring_22d83a--1
prot-199091--70,0,83,-1,,metadata,,
prot-199091--70,0,84,0,36cdc1fd812d7973,speech_start,bengt_kindbom_31dc09,prot-199091--70-bengt_kindbom_31dc09--1
prot-199091--70,0,88,-1,,metadata,,
prot-199091--70,0,112,-1,,metadata,,
prot-199091--70,0,115,-1,,metadata,,
prot-199091--70,0,129,-1,,metadata,,
