protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--106,0,0,-1,,metadata,,
prot-199091--106,0,2,-1,,metadata,,
prot-199091--106,0,8,-1,,metadata,,
prot-199091--106,0,9,-1,,metadata,,
prot-199091--106,0,10,-1,,metadata,,
prot-199091--106,0,11,-1,,metadata,,
prot-199091--106,0,12,-1,,metadata,,
prot-199091--106,0,13,-1,,metadata,,
prot-199091--106,0,14,-1,,metadata,,
prot-199091--106,0,15,-1,,metadata,,
prot-199091--106,0,16,-1,,metadata,,
prot-199091--106,0,17,-1,,metadata,,
prot-199091--106,0,20,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-199091--106-lars_tobisson_d28cee--1
prot-199091--106,0,29,-1,,metadata,,
prot-199091--106,0,31,-1,,metadata,,
prot-199091--106,0,33,-1,,metadata,,
prot-199091--106,0,43,-1,,metadata,,
prot-199091--106,0,45,-1,,metadata,,
prot-199091--106,0,47,-1,,metadata,,
prot-199091--106,0,49,-1,,metadata,,
prot-199091--106,0,51,-1,,metadata,,
prot-199091--106,0,53,-1,,metadata,,
prot-199091--106,0,55,-1,,metadata,,
prot-199091--106,0,59,-1,,metadata,,
prot-199091--106,0,61,-1,,metadata,,
prot-199091--106,0,63,-1,,metadata,,
prot-199091--106,0,67,-1,,metadata,,
prot-199091--106,0,82,-1,,metadata,,
prot-199091--106,0,84,-1,,metadata,,
prot-199091--106,0,86,-1,,metadata,,
prot-199091--106,0,88,-1,,metadata,,
prot-199091--106,0,93,-1,,metadata,,
prot-199091--106,0,98,-1,,metadata,,
prot-199091--106,0,100,-1,,metadata,,
prot-199091--106,0,102,-1,,metadata,,
prot-199091--106,0,104,-1,,metadata,,
prot-199091--106,0,107,-1,,metadata,,
prot-199091--106,0,109,-1,,metadata,,
prot-199091--106,0,112,-1,,metadata,,
prot-199091--106,0,115,-1,,metadata,,
prot-199091--106,0,119,-1,,metadata,,
prot-199091--106,0,120,-1,,metadata,,
prot-199091--106,0,122,-1,,metadata,,
prot-199091--106,0,147,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-199091--106-anne_wibble_4ea4d5--1
prot-199091--106,0,183,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--106-lars-ove_hagberg_d957cb--1
prot-199091--106,0,199,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--106-carl_frick_e26c4d--1
prot-199091--106,0,244,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--106-lars-ove_hagberg_d957cb--2
prot-199091--106,0,254,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-199091--106-carl_frick_e26c4d--2
prot-199091--106,0,268,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-199091--106-lars-ove_hagberg_d957cb--3
prot-199091--106,0,291,-1,,metadata,,
prot-199091--106,0,292,-1,,metadata,,
prot-199091--106,0,293,-1,,metadata,,
prot-199091--106,0,295,-1,,metadata,,
