protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--87,0,0,-1,,metadata,,
prot-199091--87,0,4,-1,,metadata,,
prot-199091--87,0,5,-1,,metadata,,
prot-199091--87,0,6,-1,,metadata,,
prot-199091--87,0,7,-1,,metadata,,
prot-199091--87,0,8,-1,,metadata,,
prot-199091--87,0,9,-1,,metadata,,
prot-199091--87,0,10,-1,,metadata,,
prot-199091--87,0,12,-1,,metadata,,
prot-199091--87,0,13,-1,,metadata,,
prot-199091--87,0,17,-1,,metadata,,
prot-199091--87,0,18,-1,,metadata,,
prot-199091--87,0,19,-1,,metadata,,
prot-199091--87,0,21,-1,,metadata,,
prot-199091--87,0,23,-1,,metadata,,
prot-199091--87,0,25,-1,,metadata,,
prot-199091--87,0,27,-1,,metadata,,
prot-199091--87,0,28,-1,,metadata,,
prot-199091--87,0,29,-1,,metadata,,
prot-199091--87,0,31,-1,,metadata,,
prot-199091--87,0,32,-1,,metadata,,
prot-199091--87,0,33,-1,,metadata,,
prot-199091--87,0,34,-1,,metadata,,
prot-199091--87,0,35,-1,,metadata,,
prot-199091--87,0,37,-1,,metadata,,
prot-199091--87,0,38,-1,,metadata,,
prot-199091--87,0,39,-1,,metadata,,
prot-199091--87,0,42,-1,,metadata,,
prot-199091--87,0,48,-1,,metadata,,
prot-199091--87,0,50,-1,,metadata,,
prot-199091--87,0,51,-1,,metadata,,
prot-199091--87,0,54,-1,,metadata,,
prot-199091--87,0,56,-1,,metadata,,
prot-199091--87,0,61,-1,,metadata,,
prot-199091--87,0,64,-1,,metadata,,
prot-199091--87,0,72,-1,,metadata,,
prot-199091--87,0,75,-1,,metadata,,
prot-199091--87,0,79,-1,,metadata,,
prot-199091--87,0,83,-1,,metadata,,
prot-199091--87,0,86,-1,,metadata,,
prot-199091--87,0,90,-1,,metadata,,
prot-199091--87,0,92,-1,,metadata,,
prot-199091--87,0,97,-1,,metadata,,
prot-199091--87,0,99,-1,,metadata,,
prot-199091--87,0,101,-1,,metadata,,
prot-199091--87,0,105,-1,,metadata,,
prot-199091--87,0,107,-1,,metadata,,
prot-199091--87,0,108,0,f0d538d10bda4e34,speech_start,,prot-199091--87-unk-0-108-0
prot-199091--87,0,128,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-199091--87-birgitta_hambraeus_7fc7f4-0-128-0
prot-199091--87,0,146,0,d84fc8cb7cb8f0d1,speech_start,inger_koch_b41270,prot-199091--87-inger_koch_b41270-0-146-0
prot-199091--87,0,151,0,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,prot-199091--87-jan_jennehag_084bc3-0-151-0
prot-199091--87,0,157,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-199091--87-gosta_lynga_714bfd-0-157-0
prot-199091--87,0,164,0,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,prot-199091--87-stig_alemyr_9117d7-0-164-0
prot-199091--87,0,182,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-199091--87-gosta_lynga_714bfd-0-182-0
prot-199091--87,0,186,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_9117d7,prot-199091--87-stig_alemyr_9117d7-0-186-0
prot-199091--87,0,192,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-199091--87-gosta_lynga_714bfd-0-192-0
prot-199091--87,0,197,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_9117d7,prot-199091--87-stig_alemyr_9117d7-0-197-0
prot-199091--87,0,230,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-199091--87-hakan_holmberg_5dbe44-0-230-0
prot-199091--87,0,247,0,d84fc8cb7cb8f0d1,speech_start,inger_koch_b41270,prot-199091--87-inger_koch_b41270-0-247-0
prot-199091--87,0,251,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_5dbe44,prot-199091--87-hakan_holmberg_5dbe44-0-251-0
prot-199091--87,0,254,0,d84fc8cb7cb8f0d1,speech_start,inger_koch_b41270,prot-199091--87-inger_koch_b41270-0-254-0
prot-199091--87,0,256,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_c821cf,prot-199091--87-karl-erik_svartberg_c821cf-0-256-0
