protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--127,0,0,-1,,metadata,,
prot-199091--127,0,2,-1,,metadata,,
prot-199091--127,0,4,-1,,metadata,,
prot-199091--127,0,5,-1,,metadata,,
prot-199091--127,0,6,-1,,metadata,,
prot-199091--127,0,7,-1,,metadata,,
prot-199091--127,0,8,-1,,metadata,,
prot-199091--127,0,9,-1,,metadata,,
prot-199091--127,0,12,-1,,metadata,,
prot-199091--127,0,13,-1,,metadata,,
prot-199091--127,0,15,-1,,metadata,,
prot-199091--127,0,17,-1,,metadata,,
prot-199091--127,0,19,-1,,metadata,,
prot-199091--127,0,21,-1,,metadata,,
prot-199091--127,0,23,-1,,metadata,,
prot-199091--127,0,25,-1,,metadata,,
prot-199091--127,0,26,-1,,metadata,,
prot-199091--127,0,27,-1,,metadata,,
prot-199091--127,0,28,0,bcf6e410cc8eb79a,speech_start,,prot-199091--127-unk-0-28-0
prot-199091--127,0,30,-1,,metadata,,
