protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--81,0,0,-1,,metadata,,
prot-199091--81,0,2,-1,,metadata,,
prot-199091--81,0,6,-1,,metadata,,
prot-199091--81,0,12,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--81-per_gahrton_b03258--1
prot-199091--81,0,18,-1,,metadata,,
prot-199091--81,0,24,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--1
prot-199091--81,0,32,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--2
prot-199091--81,0,38,-1,,metadata,,
prot-199091--81,0,43,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--3
prot-199091--81,0,53,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--4
prot-199091--81,0,57,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--5
prot-199091--81,0,60,-1,,metadata,,
prot-199091--81,0,69,0,f0d538d10bda4e34,speech_start,,prot-199091--81-unk--6
prot-199091--81,0,77,-1,,metadata,,
prot-199091--81,0,91,0,f0d538d10bda4e34,speech_start,inger_koch_b41270,prot-199091--81-inger_koch_b41270--1
prot-199091--81,0,95,-1,,metadata,,
prot-199091--81,0,96,0,f0d538d10bda4e34,speech_start,inger_koch_b41270,prot-199091--81-inger_koch_b41270--2
prot-199091--81,0,99,-1,,metadata,,
prot-199091--81,0,109,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-199091--81-berith_eriksson_567668--1
prot-199091--81,0,114,-1,,metadata,,
prot-199091--81,0,125,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-199091--81-annika_ahnberg_4fc394--1
prot-199091--81,0,131,-1,,metadata,,
prot-199091--81,0,138,0,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,prot-199091--81-jan_jennehag_084bc3--1
prot-199091--81,0,144,0,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,prot-199091--81-jan_jennehag_084bc3--2
prot-199091--81,0,148,-1,,metadata,,
prot-199091--81,0,156,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-199091--81-bertil_mabrink_d4262f--1
prot-199091--81,0,163,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-199091--81-bertil_mabrink_d4262f--2
prot-199091--81,0,170,-1,,metadata,,
prot-199091--81,0,177,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-199091--81-jan_stromdahl_c6d864--1
prot-199091--81,0,187,-1,,metadata,,
prot-199091--81,0,197,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-199091--81-bertil_mabrink_d4262f--3
prot-199091--81,0,207,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-199091--81-bertil_mabrink_d4262f--4
prot-199091--81,0,213,-1,,metadata,,
prot-199091--81,0,220,0,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,prot-199091--81-ylva_johansson_2f17b8--1
prot-199091--81,0,227,0,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,prot-199091--81-ylva_johansson_2f17b8--2
prot-199091--81,0,232,-1,,metadata,,
prot-199091--81,0,239,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--81-per_gahrton_b03258--2
prot-199091--81,0,247,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--81-per_gahrton_b03258--3
prot-199091--81,0,251,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--81-per_gahrton_b03258--4
prot-199091--81,0,256,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-199091--81-per_gahrton_b03258--5
