protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199091--109,0,0,-1,,metadata,,
prot-199091--109,0,4,-1,,metadata,,
prot-199091--109,0,8,-1,,metadata,,
prot-199091--109,0,9,-1,,metadata,,
prot-199091--109,0,16,-1,,metadata,,
prot-199091--109,0,18,-1,,metadata,,
prot-199091--109,0,22,-1,,metadata,,
prot-199091--109,0,24,-1,,metadata,,
prot-199091--109,0,26,-1,,metadata,,
prot-199091--109,0,28,-1,,metadata,,
prot-199091--109,0,33,-1,,metadata,,
prot-199091--109,0,35,-1,,metadata,,
prot-199091--109,0,37,-1,,metadata,,
prot-199091--109,0,39,-1,,metadata,,
prot-199091--109,0,43,-1,,metadata,,
prot-199091--109,0,44,-1,,metadata,,
prot-199091--109,0,46,-1,,metadata,,
prot-199091--109,0,64,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-64-0
prot-199091--109,0,75,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-199091--109-birgit_friggebo_221a73-0-75-0
prot-199091--109,0,101,0,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,prot-199091--109-bengt_kindbom_31dc09-0-101-0
prot-199091--109,0,109,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-199091--109-bo_hammar_277122-0-109-0
prot-199091--109,0,115,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--109-hans_leghammar_d839f4-0-115-0
prot-199091--109,0,121,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--109-olle_svensson_977b9e-0-121-0
prot-199091--109,0,143,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_2fbdfa,prot-199091--109-ingegerd_sahlstrom_2fbdfa-0-143-0
prot-199091--109,0,155,-1,,metadata,,
prot-199091--109,0,157,-1,,metadata,,
prot-199091--109,0,159,-1,,metadata,,
prot-199091--109,0,161,-1,,metadata,,
prot-199091--109,0,163,-1,,metadata,,
prot-199091--109,0,164,-1,,metadata,,
prot-199091--109,0,166,-1,,metadata,,
prot-199091--109,0,167,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-167-0
prot-199091--109,0,180,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-199091--109-hans_leghammar_d839f4-0-180-0
prot-199091--109,0,187,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--109-olle_svensson_977b9e-0-187-0
prot-199091--109,0,201,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-201-0
prot-199091--109,0,206,0,d84fc8cb7cb8f0d1,speech_start,hans_leghammar_d839f4,prot-199091--109-hans_leghammar_d839f4-0-206-0
prot-199091--109,0,208,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_977b9e,prot-199091--109-olle_svensson_977b9e-0-208-0
prot-199091--109,0,212,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-212-0
prot-199091--109,0,217,0,d84fc8cb7cb8f0d1,speech_start,hans_leghammar_d839f4,prot-199091--109-hans_leghammar_d839f4-0-217-0
prot-199091--109,0,222,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-199091--109-birgit_friggebo_221a73-0-222-0
prot-199091--109,0,244,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-244-0
prot-199091--109,0,250,0,d84fc8cb7cb8f0d1,speech_start,hans_leghammar_d839f4,prot-199091--109-hans_leghammar_d839f4-0-250-0
prot-199091--109,0,255,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_221a73,prot-199091--109-birgit_friggebo_221a73-0-255-0
prot-199091--109,0,260,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-199091--109-anders_bjorck_1b24fb-0-260-0
prot-199091--109,0,266,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_221a73,prot-199091--109-birgit_friggebo_221a73-0-266-0
prot-199091--109,0,270,0,f0d538d10bda4e34,speech_start,lars_ahlmark_176591,prot-199091--109-lars_ahlmark_176591-0-270-0
prot-199091--109,0,297,-1,,metadata,,
prot-199091--109,0,299,-1,,metadata,,
prot-199091--109,0,301,-1,,metadata,,
prot-199091--109,0,302,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-199091--109-elisabeth_fleetwood_a3bae5-0-302-0
prot-199091--109,0,311,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-199091--109-ingela_martensson_15cb09-0-311-0
prot-199091--109,0,322,0,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,prot-199091--109-bengt_kindbom_31dc09-0-322-0
prot-199091--109,0,333,-1,,metadata,,
prot-199091--109,0,335,0,f0d538d10bda4e34,speech_start,ulla_pettersson_ed6a64,prot-199091--109-ulla_pettersson_ed6a64-0-335-0
prot-199091--109,0,364,0,d84fc8cb7cb8f0d1,speech_start,ulla_pettersson_ed6a64,prot-199091--109-ulla_pettersson_ed6a64-0-364-0
prot-199091--109,0,379,0,d84fc8cb7cb8f0d1,speech_start,ulla_pettersson_ed6a64,prot-199091--109-ulla_pettersson_ed6a64-0-379-0
prot-199091--109,0,387,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-199091--109-barbro_westerholm_a38781-0-387-0
prot-199091--109,0,393,-1,,metadata,,
prot-199091--109,0,395,-1,,metadata,,
prot-199091--109,0,397,-1,,metadata,,
prot-199091--109,0,399,-1,,metadata,,
prot-199091--109,0,400,-1,,metadata,,
prot-199091--109,0,401,-1,,metadata,,
prot-199091--109,0,403,-1,,metadata,,
prot-199091--109,0,405,0,f0d538d10bda4e34,speech_start,hans_nyhage_0e9b76,prot-199091--109-hans_nyhage_0e9b76-0-405-0
prot-199091--109,0,425,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-199091--109-kjell_dahlstrom_7ff901-0-425-0
prot-199091--109,0,435,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--109-olle_svensson_977b9e-0-435-0
prot-199091--109,0,448,0,f0d538d10bda4e34,speech_start,hans_nyhage_0e9b76,prot-199091--109-hans_nyhage_0e9b76-0-448-0
prot-199091--109,0,452,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-199091--109-kjell_dahlstrom_7ff901-0-452-0
prot-199091--109,0,456,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-199091--109-olle_svensson_977b9e-0-456-0
prot-199091--109,0,463,-1,,metadata,,
prot-199091--109,0,468,-1,,metadata,,
prot-199091--109,0,472,-1,,metadata,,
prot-199091--109,0,475,-1,,metadata,,
prot-199091--109,0,480,-1,,metadata,,
prot-199091--109,0,482,-1,,metadata,,
prot-199091--109,0,489,-1,,metadata,,
prot-199091--109,0,494,-1,,metadata,,
prot-199091--109,0,495,-1,,metadata,,
prot-199091--109,0,497,-1,,metadata,,
prot-199091--109,0,498,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-199091--109-gothe_knutson_a85787-0-498-0
