protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--90,0,3,-1,,metadata,,
prot-198081--90,0,6,-1,,metadata,,
prot-198081--90,0,10,-1,,metadata,,
prot-198081--90,0,12,-1,,metadata,,
prot-198081--90,0,14,-1,,metadata,,
prot-198081--90,1,1,-1,,metadata,,
prot-198081--90,1,5,-1,,metadata,,
prot-198081--90,1,10,-1,,metadata,,
prot-198081--90,1,11,-1,,metadata,,
prot-198081--90,1,12,-1,,metadata,,
prot-198081--90,1,13,-1,,metadata,,
prot-198081--90,1,14,-1,,metadata,,
prot-198081--90,1,15,-1,,metadata,,
prot-198081--90,1,16,-1,,metadata,,
prot-198081--90,1,17,-1,,metadata,,
prot-198081--90,1,18,-1,,metadata,,
prot-198081--90,1,19,-1,,metadata,,
prot-198081--90,1,20,-1,,metadata,,
prot-198081--90,1,21,-1,,metadata,,
prot-198081--90,2,1,-1,,metadata,,
prot-198081--90,2,2,-1,,metadata,,
prot-198081--90,2,4,-1,,metadata,,
prot-198081--90,2,6,-1,,metadata,,
prot-198081--90,2,7,-1,,metadata,,
prot-198081--90,2,8,-1,,metadata,,
prot-198081--90,2,9,-1,,metadata,,
prot-198081--90,2,10,-1,,metadata,,
prot-198081--90,2,11,-1,,metadata,,
prot-198081--90,2,13,-1,,metadata,,
prot-198081--90,3,2,-1,,metadata,,
prot-198081--90,3,3,-1,,metadata,,
prot-198081--90,3,4,-1,,metadata,,
prot-198081--90,3,6,-1,,metadata,,
prot-198081--90,3,7,0,f0d538d10bda4e34,speech_start,ake_polstam_fa7afa,prot-198081--90-ake_polstam_fa7afa-3-7-0
prot-198081--90,4,2,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--90-per_unckel_5820bd-4-2-0
prot-198081--90,4,3,-1,,metadata,,
prot-198081--90,4,4,-1,,metadata,,
prot-198081--90,4,5,-1,,metadata,,
prot-198081--90,4,7,-1,,metadata,,
prot-198081--90,5,1,-1,,metadata,,
prot-198081--90,5,2,-1,,metadata,,
prot-198081--90,5,4,-1,,metadata,,
prot-198081--90,5,7,0,f0d538d10bda4e34,speech_start,ake_polstam_fa7afa,prot-198081--90-ake_polstam_fa7afa-5-7-0
prot-198081--90,6,2,-1,,metadata,,
prot-198081--90,6,7,0,f0d538d10bda4e34,speech_start,lars_henrikson_536b00,prot-198081--90-lars_henrikson_536b00-6-7-0
prot-198081--90,6,8,-1,,metadata,,
prot-198081--90,7,1,-1,,metadata,,
prot-198081--90,7,2,-1,,metadata,,
prot-198081--90,7,4,-1,,metadata,,
prot-198081--90,8,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--90-nils_berndtson_189a14-8-4-0
prot-198081--90,9,3,-1,,metadata,,
prot-198081--90,9,4,-1,,metadata,,
prot-198081--90,9,6,-1,,metadata,,
prot-198081--90,11,1,-1,,metadata,,
prot-198081--90,11,2,-1,,metadata,,
prot-198081--90,11,4,-1,,metadata,,
prot-198081--90,12,6,0,f0d538d10bda4e34,speech_start,lars_henrikson_536b00,prot-198081--90-lars_henrikson_536b00-12-6-0
prot-198081--90,12,9,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--90-nils_berndtson_189a14-12-9-0
prot-198081--90,13,1,-1,,metadata,,
prot-198081--90,13,2,-1,,metadata,,
prot-198081--90,14,4,-1,,metadata,,
prot-198081--90,14,5,-1,,metadata,,
prot-198081--90,14,7,-1,,metadata,,
prot-198081--90,15,1,-1,,metadata,,
prot-198081--90,15,2,-1,,metadata,,
prot-198081--90,15,4,-1,,metadata,,
prot-198081--90,15,6,0,f0d538d10bda4e34,speech_start,lars_henrikson_536b00,prot-198081--90-lars_henrikson_536b00-15-6-0
prot-198081--90,15,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--90-nils_berndtson_189a14-15-7-0
prot-198081--90,16,3,-1,,metadata,,
prot-198081--90,16,4,-1,,metadata,,
prot-198081--90,16,6,-1,,metadata,,
prot-198081--90,16,7,-1,,metadata,,
prot-198081--90,16,9,-1,,metadata,,
prot-198081--90,17,3,-1,,metadata,,
prot-198081--90,17,4,-1,,metadata,,
prot-198081--90,17,5,-1,,metadata,,
prot-198081--90,17,6,-1,,metadata,,
prot-198081--90,17,7,-1,,metadata,,
prot-198081--90,17,9,0,36cdc1fd812d7973,speech_start,georg_andersson_ecf8c1,prot-198081--90-georg_andersson_ecf8c1-17-9-0
prot-198081--90,17,11,-1,,metadata,,
prot-198081--90,17,12,-1,,metadata,,
prot-198081--90,17,13,-1,,metadata,,
prot-198081--90,17,14,-1,,metadata,,
prot-198081--90,18,4,-1,,metadata,,
prot-198081--90,18,5,-1,,metadata,,
prot-198081--90,21,2,-1,,metadata,,
