protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--35,0,3,-1,,metadata,,
prot-198081--35,0,5,-1,,metadata,,
prot-198081--35,0,12,-1,,metadata,,
prot-198081--35,0,13,-1,,metadata,,
prot-198081--35,0,14,-1,,metadata,,
prot-198081--35,0,15,-1,,metadata,,
prot-198081--35,0,16,-1,,metadata,,
prot-198081--35,0,17,-1,,metadata,,
prot-198081--35,0,18,-1,,metadata,,
prot-198081--35,0,19,-1,,metadata,,
prot-198081--35,0,20,-1,,metadata,,
prot-198081--35,0,21,-1,,metadata,,
prot-198081--35,0,22,-1,,metadata,,
prot-198081--35,2,1,-1,,metadata,,
prot-198081--35,2,4,-1,,metadata,,
prot-198081--35,2,5,-1,,metadata,,
prot-198081--35,2,6,-1,,metadata,,
prot-198081--35,2,8,-1,,metadata,,
prot-198081--35,2,11,-1,,metadata,,
prot-198081--35,2,15,-1,,metadata,,
prot-198081--35,2,17,-1,,metadata,,
prot-198081--35,2,18,-1,,metadata,,
prot-198081--35,2,19,-1,,metadata,,
prot-198081--35,2,20,-1,,metadata,,
prot-198081--35,2,21,-1,,metadata,,
prot-198081--35,2,22,-1,,metadata,,
prot-198081--35,2,23,-1,,metadata,,
prot-198081--35,2,24,-1,,metadata,,
prot-198081--35,3,3,-1,,metadata,,
prot-198081--35,3,7,-1,,metadata,,
prot-198081--35,3,8,-1,,metadata,,
prot-198081--35,3,9,-1,,metadata,,
prot-198081--35,3,10,-1,,metadata,,
prot-198081--35,3,11,-1,,metadata,,
prot-198081--35,3,12,-1,,metadata,,
prot-198081--35,3,13,-1,,metadata,,
prot-198081--35,3,14,-1,,metadata,,
prot-198081--35,3,15,-1,,metadata,,
prot-198081--35,5,0,-1,,metadata,,
prot-198081--35,5,1,-1,,metadata,,
prot-198081--35,5,3,-1,,metadata,,
prot-198081--35,5,4,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-198081--35-carl_lidbom_ac40e3-5-4-0
prot-198081--35,5,5,-1,,metadata,,
prot-198081--35,5,6,-1,,metadata,,
prot-198081--35,5,7,-1,,metadata,,
prot-198081--35,5,8,-1,,metadata,,
prot-198081--35,5,9,-1,,metadata,,
prot-198081--35,5,10,-1,,metadata,,
prot-198081--35,6,3,-1,,metadata,,
prot-198081--35,6,4,-1,,metadata,,
prot-198081--35,6,5,-1,,metadata,,
prot-198081--35,6,7,-1,,metadata,,
prot-198081--35,7,1,0,f0d538d10bda4e34,speech_start,,prot-198081--35-unk-7-1-0
prot-198081--35,7,2,-1,,metadata,,
prot-198081--35,7,3,-1,,metadata,,
prot-198081--35,7,4,-1,,metadata,,
prot-198081--35,7,5,-1,,metadata,,
prot-198081--35,7,6,-1,,metadata,,
prot-198081--35,7,7,-1,,metadata,,
prot-198081--35,7,8,-1,,metadata,,
prot-198081--35,8,2,-1,,metadata,,
prot-198081--35,8,3,-1,,metadata,,
prot-198081--35,8,4,-1,,metadata,,
prot-198081--35,8,6,-1,,metadata,,
prot-198081--35,8,9,0,d84fc8cb7cb8f0d1,speech_start,georg_aberg_5e471e,prot-198081--35-georg_aberg_5e471e-8-9-0
prot-198081--35,8,10,0,d84fc8cb7cb8f0d1,speech_start,carl_lidbom_ac40e3,prot-198081--35-carl_lidbom_ac40e3-8-10-0
prot-198081--35,9,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--35-unk-9-3-0
prot-198081--35,9,4,0,d84fc8cb7cb8f0d1,speech_start,carl_lidbom_ac40e3,prot-198081--35-carl_lidbom_ac40e3-9-4-0
prot-198081--35,10,1,-1,,metadata,,
prot-198081--35,10,2,-1,,metadata,,
prot-198081--35,10,3,-1,,metadata,,
prot-198081--35,10,5,-1,,metadata,,
prot-198081--35,10,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--35-unk-10-7-0
prot-198081--35,10,8,0,f0d538d10bda4e34,speech_start,evert_svensson_4b4ae0,prot-198081--35-evert_svensson_4b4ae0-10-8-0
prot-198081--35,11,3,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--35-bo_siegbahn_8dc2e6-11-3-0
prot-198081--35,12,1,-1,,metadata,,
prot-198081--35,12,2,-1,,metadata,,
prot-198081--35,12,3,-1,,metadata,,
prot-198081--35,12,5,-1,,metadata,,
prot-198081--35,12,7,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-198081--35-carl_lidbom_ac40e3-12-7-0
prot-198081--35,13,2,-1,,metadata,,
prot-198081--35,13,4,-1,,metadata,,
prot-198081--35,13,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--35-bertil_mabrink_c92f76-13-5-0
prot-198081--35,13,6,-1,,metadata,,
prot-198081--35,14,1,-1,,metadata,,
prot-198081--35,14,2,-1,,metadata,,
prot-198081--35,14,3,-1,,metadata,,
prot-198081--35,14,4,-1,,metadata,,
prot-198081--35,15,1,-1,,metadata,,
prot-198081--35,15,2,-1,,metadata,,
prot-198081--35,16,1,-1,,metadata,,
prot-198081--35,16,2,-1,,metadata,,
prot-198081--35,16,3,-1,,metadata,,
prot-198081--35,16,4,-1,,metadata,,
prot-198081--35,16,5,0,f0d538d10bda4e34,speech_start,,prot-198081--35-unk-16-5-0
prot-198081--35,17,2,-1,,metadata,,
prot-198081--35,17,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--35-bertil_mabrink_c92f76-17-3-0
prot-198081--35,18,1,-1,,metadata,,
prot-198081--35,18,2,-1,,metadata,,
prot-198081--35,18,3,-1,,metadata,,
prot-198081--35,18,4,-1,,metadata,,
prot-198081--35,18,6,0,f0d538d10bda4e34,speech_start,,prot-198081--35-unk-18-6-0
prot-198081--35,19,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--35-bertil_mabrink_c92f76-19-1-0
prot-198081--35,19,2,-1,,metadata,,
prot-198081--35,19,3,-1,,metadata,,
prot-198081--35,19,4,0,f0d538d10bda4e34,speech_start,,prot-198081--35-unk-19-4-0
prot-198081--35,20,1,-1,,metadata,,
prot-198081--35,20,2,-1,,metadata,,
prot-198081--35,20,3,-1,,metadata,,
prot-198081--35,20,4,-1,,metadata,,
prot-198081--35,20,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--35-bertil_mabrink_c92f76-20-6-0
prot-198081--35,20,8,-1,,metadata,,
prot-198081--35,21,3,-1,,metadata,,
prot-198081--35,21,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--35-ingrid_sundberg_e83730-21-5-0
prot-198081--35,22,1,-1,,metadata,,
prot-198081--35,22,2,-1,,metadata,,
prot-198081--35,22,3,-1,,metadata,,
prot-198081--35,22,4,-1,,metadata,,
prot-198081--35,22,7,-1,,metadata,,
prot-198081--35,23,1,-1,,metadata,,
prot-198081--35,23,2,-1,,metadata,,
prot-198081--35,23,3,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198081--35-alexander_chrisopoulos_0778f4-23-3-0
prot-198081--35,23,4,-1,,metadata,,
prot-198081--35,23,5,-1,,metadata,,
prot-198081--35,23,6,-1,,metadata,,
prot-198081--35,23,7,-1,,metadata,,
prot-198081--35,24,0,-1,,metadata,,
prot-198081--35,24,1,-1,,metadata,,
prot-198081--35,24,2,-1,,metadata,,
prot-198081--35,24,3,-1,,metadata,,
prot-198081--35,25,2,0,f0d538d10bda4e34,speech_start,,prot-198081--35-unk-25-2-0
prot-198081--35,25,3,-1,,metadata,,
prot-198081--35,25,4,-1,,metadata,,
prot-198081--35,25,5,-1,,metadata,,
prot-198081--35,25,6,-1,,metadata,,
prot-198081--35,26,1,-1,,metadata,,
prot-198081--35,26,2,-1,,metadata,,
prot-198081--35,26,3,-1,,metadata,,
prot-198081--35,26,4,-1,,metadata,,
prot-198081--35,26,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-198081--35-stig_alemyr_926361-26-6-0
prot-198081--35,27,3,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_0778f4,prot-198081--35-alexander_chrisopoulos_0778f4-27-3-0
prot-198081--35,27,4,-1,,metadata,,
prot-198081--35,27,5,-1,,metadata,,
prot-198081--35,27,6,-1,,metadata,,
prot-198081--35,27,7,-1,,metadata,,
prot-198081--35,28,1,-1,,metadata,,
prot-198081--35,28,2,-1,,metadata,,
prot-198081--35,28,3,-1,,metadata,,
prot-198081--35,28,4,-1,,metadata,,
prot-198081--35,28,6,0,f0d538d10bda4e34,speech_start,goran_persson_c54270,prot-198081--35-goran_persson_c54270-28-6-0
prot-198081--35,29,3,-1,,metadata,,
prot-198081--35,29,4,-1,,metadata,,
prot-198081--35,29,5,-1,,metadata,,
prot-198081--35,29,6,-1,,metadata,,
prot-198081--35,29,7,-1,,metadata,,
prot-198081--35,29,8,-1,,metadata,,
prot-198081--35,29,10,-1,,metadata,,
