protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--156,0,3,-1,,metadata,,
prot-198081--156,0,5,-1,,metadata,,
prot-198081--156,0,6,-1,,metadata,,
prot-198081--156,0,9,-1,,metadata,,
prot-198081--156,1,1,-1,,metadata,,
prot-198081--156,1,6,-1,,metadata,,
prot-198081--156,1,7,-1,,metadata,,
prot-198081--156,1,8,-1,,metadata,,
prot-198081--156,1,11,-1,,metadata,,
prot-198081--156,1,12,-1,,metadata,,
prot-198081--156,1,13,-1,,metadata,,
prot-198081--156,1,14,-1,,metadata,,
prot-198081--156,1,15,-1,,metadata,,
prot-198081--156,1,16,-1,,metadata,,
prot-198081--156,1,17,-1,,metadata,,
prot-198081--156,1,18,-1,,metadata,,
prot-198081--156,1,19,-1,,metadata,,
prot-198081--156,1,20,-1,,metadata,,
prot-198081--156,1,21,-1,,metadata,,
prot-198081--156,2,0,-1,,metadata,,
prot-198081--156,2,1,-1,,metadata,,
prot-198081--156,2,2,-1,,metadata,,
prot-198081--156,2,3,-1,,metadata,,
prot-198081--156,4,1,-1,,metadata,,
prot-198081--156,4,2,-1,,metadata,,
prot-198081--156,4,3,-1,,metadata,,
prot-198081--156,4,4,-1,,metadata,,
prot-198081--156,4,7,-1,,metadata,,
prot-198081--156,4,9,-1,,metadata,,
prot-198081--156,5,2,-1,,metadata,,
prot-198081--156,5,3,-1,,metadata,,
prot-198081--156,5,5,-1,,metadata,,
prot-198081--156,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198081--156-unk-5-7-0
prot-198081--156,5,8,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--156-lars_gustafsson_b77fd4-5-8-0
prot-198081--156,6,3,-1,,metadata,,
prot-198081--156,6,4,-1,,metadata,,
prot-198081--156,7,1,-1,,metadata,,
prot-198081--156,7,2,-1,,metadata,,
prot-198081--156,8,2,-1,,metadata,,
prot-198081--156,8,3,-1,,metadata,,
prot-198081--156,9,0,-1,,metadata,,
prot-198081--156,9,1,-1,,metadata,,
prot-198081--156,9,4,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--156-lars_gustafsson_b77fd4-9-4-0
prot-198081--156,10,4,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--156-lars_gustafsson_b77fd4-10-4-0
prot-198081--156,10,6,-1,,metadata,,
prot-198081--156,10,7,-1,,metadata,,
prot-198081--156,10,9,-1,,metadata,,
prot-198081--156,11,2,-1,,metadata,,
prot-198081--156,11,3,-1,,metadata,,
prot-198081--156,11,4,-1,,metadata,,
prot-198081--156,11,5,-1,,metadata,,
prot-198081--156,11,6,-1,,metadata,,
prot-198081--156,12,3,-1,,metadata,,
prot-198081--156,12,4,-1,,metadata,,
prot-198081--156,12,5,-1,,metadata,,
prot-198081--156,12,6,-1,,metadata,,
prot-198081--156,12,7,-1,,metadata,,
prot-198081--156,12,8,-1,,metadata,,
prot-198081--156,13,1,-1,,metadata,,
prot-198081--156,13,2,-1,,metadata,,
prot-198081--156,13,3,-1,,metadata,,
prot-198081--156,13,4,-1,,metadata,,
prot-198081--156,13,5,-1,,metadata,,
prot-198081--156,13,7,0,f0d538d10bda4e34,speech_start,larz_johansson_daaa61,prot-198081--156-larz_johansson_daaa61-13-7-0
prot-198081--156,14,5,-1,,metadata,,
prot-198081--156,14,6,-1,,metadata,,
prot-198081--156,14,7,-1,,metadata,,
prot-198081--156,14,8,-1,,metadata,,
prot-198081--156,14,9,-1,,metadata,,
prot-198081--156,15,1,-1,,metadata,,
prot-198081--156,15,2,-1,,metadata,,
prot-198081--156,15,3,-1,,metadata,,
prot-198081--156,15,4,-1,,metadata,,
prot-198081--156,15,5,-1,,metadata,,
prot-198081--156,15,7,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_daaa61,prot-198081--156-larz_johansson_daaa61-15-7-0
prot-198081--156,16,2,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_daaa61,prot-198081--156-larz_johansson_daaa61-16-2-0
prot-198081--156,16,3,0,f0d538d10bda4e34,speech_start,,prot-198081--156-unk-16-3-0
prot-198081--156,16,4,-1,,metadata,,
prot-198081--156,16,5,-1,,metadata,,
prot-198081--156,16,6,-1,,metadata,,
prot-198081--156,16,7,-1,,metadata,,
prot-198081--156,16,8,-1,,metadata,,
prot-198081--156,16,9,-1,,metadata,,
prot-198081--156,16,10,-1,,metadata,,
prot-198081--156,17,1,-1,,metadata,,
prot-198081--156,17,2,-1,,metadata,,
prot-198081--156,17,3,-1,,metadata,,
prot-198081--156,17,4,-1,,metadata,,
prot-198081--156,17,5,-1,,metadata,,
prot-198081--156,18,5,-1,,metadata,,
prot-198081--156,18,6,-1,,metadata,,
prot-198081--156,18,7,-1,,metadata,,
prot-198081--156,18,8,-1,,metadata,,
prot-198081--156,18,9,-1,,metadata,,
prot-198081--156,18,10,-1,,metadata,,
prot-198081--156,19,1,-1,,metadata,,
prot-198081--156,19,2,-1,,metadata,,
prot-198081--156,19,3,-1,,metadata,,
prot-198081--156,19,4,-1,,metadata,,
prot-198081--156,19,5,-1,,metadata,,
prot-198081--156,19,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--156-unk-19-7-0
prot-198081--156,20,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--156-unk-20-2-0
prot-198081--156,20,3,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198081--156-margot_wallstrom_e43098-20-3-0
prot-198081--156,20,4,-1,,metadata,,
prot-198081--156,20,5,-1,,metadata,,
prot-198081--156,20,6,-1,,metadata,,
prot-198081--156,20,7,-1,,metadata,,
prot-198081--156,20,8,-1,,metadata,,
prot-198081--156,20,9,-1,,metadata,,
prot-198081--156,21,1,-1,,metadata,,
prot-198081--156,21,2,-1,,metadata,,
prot-198081--156,21,3,-1,,metadata,,
prot-198081--156,21,4,-1,,metadata,,
prot-198081--156,21,5,-1,,metadata,,
prot-198081--156,21,8,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--156-unk-21-8-0
prot-198081--156,22,3,0,d84fc8cb7cb8f0d1,speech_start,margot_wallstrom_e43098,prot-198081--156-margot_wallstrom_e43098-22-3-0
prot-198081--156,22,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--156-unk-22-4-0
