protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--58,0,2,-1,,metadata,,
prot-198081--58,0,5,-1,,metadata,,
prot-198081--58,0,6,-1,,metadata,,
prot-198081--58,0,8,-1,,metadata,,
prot-198081--58,1,1,-1,,metadata,,
prot-198081--58,1,2,-1,,metadata,,
prot-198081--58,1,9,-1,,metadata,,
prot-198081--58,1,10,-1,,metadata,,
prot-198081--58,1,11,-1,,metadata,,
prot-198081--58,1,12,-1,,metadata,,
prot-198081--58,1,13,-1,,metadata,,
prot-198081--58,1,14,-1,,metadata,,
prot-198081--58,1,15,-1,,metadata,,
prot-198081--58,1,16,-1,,metadata,,
prot-198081--58,1,17,-1,,metadata,,
prot-198081--58,1,18,-1,,metadata,,
prot-198081--58,1,19,-1,,metadata,,
prot-198081--58,1,20,-1,,metadata,,
prot-198081--58,1,21,-1,,metadata,,
prot-198081--58,1,22,-1,,metadata,,
prot-198081--58,1,23,-1,,metadata,,
prot-198081--58,1,24,-1,,metadata,,
prot-198081--58,1,25,-1,,metadata,,
prot-198081--58,2,3,-1,,metadata,,
prot-198081--58,3,3,-1,,metadata,,
prot-198081--58,4,1,-1,,metadata,,
prot-198081--58,4,2,-1,,metadata,,
prot-198081--58,4,4,-1,,metadata,,
prot-198081--58,4,6,-1,,metadata,,
prot-198081--58,4,7,-1,,metadata,,
prot-198081--58,4,9,0,bcf6e410cc8eb79a,speech_start,,prot-198081--58-unk-4-9-0
prot-198081--58,4,13,-1,,metadata,,
prot-198081--58,4,15,-1,,metadata,,
prot-198081--58,5,0,-1,,metadata,,
prot-198081--58,5,1,-1,,metadata,,
prot-198081--58,5,2,-1,,metadata,,
prot-198081--58,5,3,-1,,metadata,,
prot-198081--58,5,7,0,f0d538d10bda4e34,speech_start,sune_johansson_67246c,prot-198081--58-sune_johansson_67246c-5-7-0
prot-198081--58,6,4,0,f0d538d10bda4e34,speech_start,sune_johansson_67246c,prot-198081--58-sune_johansson_67246c-6-4-0
prot-198081--58,6,5,-1,,metadata,,
prot-198081--58,6,6,-1,,metadata,,
prot-198081--58,6,8,-1,,metadata,,
prot-198081--58,7,1,-1,,metadata,,
prot-198081--58,7,2,-1,,metadata,,
prot-198081--58,7,4,-1,,metadata,,
prot-198081--58,7,6,0,f0d538d10bda4e34,speech_start,sune_johansson_67246c,prot-198081--58-sune_johansson_67246c-7-6-0
prot-198081--58,7,7,-1,,metadata,,
prot-198081--58,8,1,-1,,metadata,,
prot-198081--58,8,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--58-bertil_mabrink_c92f76-8-3-0
prot-198081--58,8,5,-1,,metadata,,
prot-198081--58,8,6,-1,,metadata,,
prot-198081--58,9,1,-1,,metadata,,
prot-198081--58,9,2,-1,,metadata,,
prot-198081--58,9,4,-1,,metadata,,
prot-198081--58,9,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--58-bertil_mabrink_c92f76-9-7-0
prot-198081--58,10,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--58-bertil_mabrink_c92f76-10-1-0
prot-198081--58,10,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--58-bertil_mabrink_c92f76-10-3-0
prot-198081--58,10,4,-1,,metadata,,
prot-198081--58,10,7,-1,,metadata,,
prot-198081--58,10,8,-1,,metadata,,
prot-198081--58,10,9,-1,,metadata,,
prot-198081--58,10,10,-1,,metadata,,
prot-198081--58,10,11,-1,,metadata,,
prot-198081--58,10,12,-1,,metadata,,
prot-198081--58,10,13,-1,,metadata,,
