protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--88,0,1,-1,,metadata,,
prot-198081--88,0,3,-1,,metadata,,
prot-198081--88,0,11,-1,,metadata,,
prot-198081--88,0,12,-1,,metadata,,
prot-198081--88,0,13,-1,,metadata,,
prot-198081--88,0,14,-1,,metadata,,
prot-198081--88,0,15,-1,,metadata,,
prot-198081--88,0,16,-1,,metadata,,
prot-198081--88,0,17,-1,,metadata,,
prot-198081--88,0,18,-1,,metadata,,
prot-198081--88,2,2,-1,,metadata,,
prot-198081--88,2,7,-1,,metadata,,
prot-198081--88,2,10,-1,,metadata,,
prot-198081--88,2,11,-1,,metadata,,
prot-198081--88,2,12,-1,,metadata,,
prot-198081--88,2,13,-1,,metadata,,
prot-198081--88,2,14,-1,,metadata,,
prot-198081--88,2,15,-1,,metadata,,
prot-198081--88,2,16,-1,,metadata,,
prot-198081--88,3,0,-1,,metadata,,
prot-198081--88,3,1,-1,,metadata,,
prot-198081--88,3,2,-1,,metadata,,
prot-198081--88,3,3,-1,,metadata,,
prot-198081--88,3,4,-1,,metadata,,
prot-198081--88,3,6,-1,,metadata,,
prot-198081--88,3,7,-1,,metadata,,
prot-198081--88,3,10,-1,,metadata,,
prot-198081--88,4,2,-1,,metadata,,
prot-198081--88,4,3,-1,,metadata,,
prot-198081--88,4,4,-1,,metadata,,
prot-198081--88,4,5,-1,,metadata,,
prot-198081--88,5,3,-1,,metadata,,
prot-198081--88,5,4,-1,,metadata,,
prot-198081--88,5,5,-1,,metadata,,
prot-198081--88,5,6,-1,,metadata,,
prot-198081--88,6,2,-1,,metadata,,
prot-198081--88,6,3,-1,,metadata,,
prot-198081--88,6,4,-1,,metadata,,
prot-198081--88,6,5,-1,,metadata,,
prot-198081--88,7,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-198081--88-karin_ahrland_e57ef0--1
prot-198081--88,7,3,-1,,metadata,,
prot-198081--88,7,4,-1,,metadata,,
