protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--161,0,4,-1,,metadata,,
prot-198081--161,0,6,-1,,metadata,,
prot-198081--161,0,11,-1,,metadata,,
prot-198081--161,0,15,-1,,metadata,,
prot-198081--161,0,16,-1,,metadata,,
prot-198081--161,0,17,-1,,metadata,,
prot-198081--161,0,18,-1,,metadata,,
prot-198081--161,0,19,-1,,metadata,,
prot-198081--161,0,20,-1,,metadata,,
prot-198081--161,0,21,-1,,metadata,,
prot-198081--161,2,1,-1,,metadata,,
prot-198081--161,2,4,-1,,metadata,,
prot-198081--161,2,7,-1,,metadata,,
prot-198081--161,2,8,-1,,metadata,,
prot-198081--161,2,10,-1,,metadata,,
prot-198081--161,2,11,-1,,metadata,,
prot-198081--161,2,12,-1,,metadata,,
prot-198081--161,2,13,-1,,metadata,,
prot-198081--161,2,14,-1,,metadata,,
prot-198081--161,2,15,-1,,metadata,,
prot-198081--161,2,16,-1,,metadata,,
prot-198081--161,3,2,-1,,metadata,,
prot-198081--161,3,3,-1,,metadata,,
prot-198081--161,3,5,-1,,metadata,,
prot-198081--161,3,6,-1,,metadata,,
prot-198081--161,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198081--161-unk-3-8-0
prot-198081--161,4,2,-1,,metadata,,
prot-198081--161,4,3,-1,,metadata,,
prot-198081--161,4,13,-1,,metadata,,
prot-198081--161,4,14,-1,,metadata,,
prot-198081--161,4,15,-1,,metadata,,
prot-198081--161,5,3,-1,,metadata,,
prot-198081--161,5,4,-1,,metadata,,
prot-198081--161,6,1,-1,,metadata,,
prot-198081--161,6,2,-1,,metadata,,
prot-198081--161,7,2,-1,,metadata,,
prot-198081--161,7,3,-1,,metadata,,
prot-198081--161,8,1,-1,,metadata,,
prot-198081--161,8,2,-1,,metadata,,
prot-198081--161,8,5,0,f0d538d10bda4e34,speech_start,,prot-198081--161-unk-8-5-0
prot-198081--161,9,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-198081--161-gabriel_romanus_77c427-9-3-0
prot-198081--161,9,4,-1,,metadata,,
prot-198081--161,9,5,-1,,metadata,,
prot-198081--161,10,2,-1,,metadata,,
prot-198081--161,10,3,-1,,metadata,,
prot-198081--161,10,4,-1,,metadata,,
prot-198081--161,10,5,-1,,metadata,,
prot-198081--161,10,6,-1,,metadata,,
prot-198081--161,11,2,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--161-hilding_johansson_34f570-11-2-0
prot-198081--161,11,3,-1,,metadata,,
prot-198081--161,11,5,-1,,metadata,,
prot-198081--161,12,2,-1,,metadata,,
prot-198081--161,12,3,-1,,metadata,,
prot-198081--161,12,4,-1,,metadata,,
prot-198081--161,12,5,-1,,metadata,,
prot-198081--161,12,6,-1,,metadata,,
prot-198081--161,13,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--161-nils_berndtson_189a14-13-2-0
prot-198081--161,13,6,-1,,metadata,,
prot-198081--161,13,7,-1,,metadata,,
prot-198081--161,14,1,-1,,metadata,,
prot-198081--161,14,3,-1,,metadata,,
prot-198081--161,14,6,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-198081--161-sven-erik_nordin_0427c7-14-6-0
prot-198081--161,14,8,-1,,metadata,,
prot-198081--161,14,9,-1,,metadata,,
prot-198081--161,15,1,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--161-per_unckel_5820bd-15-1-0
prot-198081--161,15,2,-1,,metadata,,
prot-198081--161,15,3,-1,,metadata,,
prot-198081--161,16,2,-1,,metadata,,
prot-198081--161,16,4,-1,,metadata,,
prot-198081--161,16,6,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-198081--161-sven-erik_nordin_0427c7-16-6-0
prot-198081--161,16,7,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--161-hilding_johansson_34f570-16-7-0
prot-198081--161,17,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-198081--161-gabriel_romanus_77c427-17-3-0
prot-198081--161,17,4,-1,,metadata,,
