protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--57,0,2,-1,,metadata,,
prot-198081--57,0,5,-1,,metadata,,
prot-198081--57,0,6,-1,,metadata,,
prot-198081--57,0,8,-1,,metadata,,
prot-198081--57,1,1,-1,,metadata,,
prot-198081--57,1,2,-1,,metadata,,
prot-198081--57,1,9,-1,,metadata,,
prot-198081--57,1,10,-1,,metadata,,
prot-198081--57,1,11,-1,,metadata,,
prot-198081--57,1,12,-1,,metadata,,
prot-198081--57,1,13,-1,,metadata,,
prot-198081--57,1,14,-1,,metadata,,
prot-198081--57,1,15,-1,,metadata,,
prot-198081--57,1,16,-1,,metadata,,
prot-198081--57,1,17,-1,,metadata,,
prot-198081--57,1,18,-1,,metadata,,
prot-198081--57,1,19,-1,,metadata,,
prot-198081--57,1,20,-1,,metadata,,
prot-198081--57,1,21,-1,,metadata,,
prot-198081--57,1,22,-1,,metadata,,
prot-198081--57,1,23,-1,,metadata,,
prot-198081--57,1,24,-1,,metadata,,
prot-198081--57,1,25,-1,,metadata,,
prot-198081--57,2,3,-1,,metadata,,
prot-198081--57,3,3,-1,,metadata,,
prot-198081--57,4,0,-1,,metadata,,
prot-198081--57,4,1,-1,,metadata,,
prot-198081--57,4,2,-1,,metadata,,
prot-198081--57,4,3,0,bcf6e410cc8eb79a,speech_start,,prot-198081--57-unk-4-3-0
prot-198081--57,4,12,-1,,metadata,,
prot-198081--57,4,14,-1,,metadata,,
prot-198081--57,4,15,-1,,metadata,,
prot-198081--57,4,16,-1,,metadata,,
prot-198081--57,5,1,-1,,metadata,,
prot-198081--57,5,2,-1,,metadata,,
prot-198081--57,5,6,-1,,metadata,,
prot-198081--57,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198081--57-unk-5-7-0
prot-198081--57,5,8,-1,,metadata,,
prot-198081--57,5,10,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198081--57-eva_hjelmstrom_78bb57-5-10-0
prot-198081--57,5,11,-1,,metadata,,
prot-198081--57,6,2,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--57-eva_winther_89bfc0-6-2-0
prot-198081--57,6,3,-1,,metadata,,
prot-198081--57,6,4,-1,,metadata,,
prot-198081--57,7,2,-1,,metadata,,
prot-198081--57,7,3,-1,,metadata,,
prot-198081--57,8,3,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--57-eva_winther_89bfc0-8-3-0
prot-198081--57,8,4,-1,,metadata,,
prot-198081--57,8,5,-1,,metadata,,
prot-198081--57,9,1,-1,,metadata,,
prot-198081--57,9,2,-1,,metadata,,
prot-198081--57,9,4,-1,,metadata,,
prot-198081--57,9,7,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--57-eva_winther_89bfc0-9-7-0
prot-198081--57,9,8,-1,,metadata,,
prot-198081--57,10,2,-1,,metadata,,
prot-198081--57,10,5,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--57-par_granstedt_81acca-10-5-0
prot-198081--57,11,2,-1,,metadata,,
prot-198081--57,11,3,-1,,metadata,,
prot-198081--57,11,5,-1,,metadata,,
prot-198081--57,11,8,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--57-par_granstedt_81acca-11-8-0
prot-198081--57,12,1,-1,,metadata,,
prot-198081--57,12,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-198081--57-karin_israelsson_2d4398-12-3-0
prot-198081--57,12,4,-1,,metadata,,
prot-198081--57,12,5,-1,,metadata,,
prot-198081--57,12,7,-1,,metadata,,
prot-198081--57,13,2,-1,,metadata,,
prot-198081--57,13,3,-1,,metadata,,
prot-198081--57,13,5,-1,,metadata,,
prot-198081--57,13,8,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-198081--57-karin_israelsson_2d4398-13-8-0
prot-198081--57,14,2,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198081--57-knut_wachtmeister_1e92b6-14-2-0
prot-198081--57,14,3,-1,,metadata,,
prot-198081--57,14,4,-1,,metadata,,
prot-198081--57,14,5,-1,,metadata,,
prot-198081--57,14,6,-1,,metadata,,
prot-198081--57,14,9,-1,,metadata,,
prot-198081--57,15,1,-1,,metadata,,
prot-198081--57,15,2,-1,,metadata,,
prot-198081--57,15,4,-1,,metadata,,
prot-198081--57,15,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198081--57-knut_wachtmeister_1e92b6-15-7-0
prot-198081--57,16,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198081--57-knut_wachtmeister_1e92b6-16-3-0
prot-198081--57,16,4,-1,,metadata,,
prot-198081--57,16,6,-1,,metadata,,
prot-198081--57,16,7,-1,,metadata,,
prot-198081--57,16,8,-1,,metadata,,
prot-198081--57,16,10,-1,,metadata,,
prot-198081--57,17,2,-1,,metadata,,
prot-198081--57,17,3,-1,,metadata,,
prot-198081--57,17,4,-1,,metadata,,
prot-198081--57,17,6,-1,,metadata,,
prot-198081--57,18,2,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198081--57-sten_svensson_29e516-18-2-0
prot-198081--57,18,3,-1,,metadata,,
prot-198081--57,18,4,-1,,metadata,,
prot-198081--57,18,7,-1,,metadata,,
prot-198081--57,19,2,-1,,metadata,,
prot-198081--57,19,3,-1,,metadata,,
