protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--130,0,4,-1,,metadata,,
prot-198081--130,0,6,-1,,metadata,,
prot-198081--130,0,7,-1,,metadata,,
prot-198081--130,0,11,-1,,metadata,,
prot-198081--130,0,13,-1,,metadata,,
prot-198081--130,0,16,-1,,metadata,,
prot-198081--130,2,1,-1,,metadata,,
prot-198081--130,2,2,-1,,metadata,,
prot-198081--130,2,6,-1,,metadata,,
prot-198081--130,2,7,-1,,metadata,,
prot-198081--130,2,9,-1,,metadata,,
prot-198081--130,2,10,-1,,metadata,,
prot-198081--130,2,13,-1,,metadata,,
prot-198081--130,2,14,-1,,metadata,,
prot-198081--130,3,1,-1,,metadata,,
prot-198081--130,3,2,-1,,metadata,,
prot-198081--130,3,4,-1,,metadata,,
prot-198081--130,3,5,-1,,metadata,,
prot-198081--130,3,7,-1,,metadata,,
prot-198081--130,4,2,-1,,metadata,,
prot-198081--130,4,3,-1,,metadata,,
prot-198081--130,4,5,-1,,metadata,,
prot-198081--130,5,1,-1,,metadata,,
prot-198081--130,6,2,-1,,metadata,,
prot-198081--130,6,3,-1,,metadata,,
prot-198081--130,6,4,-1,,metadata,,
prot-198081--130,6,5,-1,,metadata,,
prot-198081--130,6,6,-1,,metadata,,
prot-198081--130,6,9,-1,,metadata,,
prot-198081--130,6,11,0,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,prot-198081--130-bo_forslund_7a9749--1
prot-198081--130,7,2,0,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,prot-198081--130-bo_forslund_7a9749--2
prot-198081--130,7,4,-1,,metadata,,
prot-198081--130,7,5,-1,,metadata,,
prot-198081--130,7,6,-1,,metadata,,
prot-198081--130,7,7,-1,,metadata,,
prot-198081--130,7,8,-1,,metadata,,
prot-198081--130,8,1,-1,,metadata,,
prot-198081--130,8,2,-1,,metadata,,
prot-198081--130,8,3,-1,,metadata,,
prot-198081--130,8,4,-1,,metadata,,
prot-198081--130,8,5,-1,,metadata,,
prot-198081--130,8,8,-1,,metadata,,
prot-198081--130,8,11,-1,,metadata,,
prot-198081--130,9,0,-1,,metadata,,
prot-198081--130,9,1,-1,,metadata,,
prot-198081--130,9,5,-1,,metadata,,
prot-198081--130,9,6,-1,,metadata,,
prot-198081--130,9,7,-1,,metadata,,
prot-198081--130,9,8,-1,,metadata,,
prot-198081--130,9,10,-1,,metadata,,
prot-198081--130,9,11,-1,,metadata,,
prot-198081--130,9,13,-1,,metadata,,
prot-198081--130,10,2,-1,,metadata,,
prot-198081--130,10,7,-1,,metadata,,
