protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--135,0,2,-1,,metadata,,
prot-198081--135,0,4,-1,,metadata,,
prot-198081--135,0,8,-1,,metadata,,
prot-198081--135,0,9,-1,,metadata,,
prot-198081--135,0,12,-1,,metadata,,
prot-198081--135,0,13,-1,,metadata,,
prot-198081--135,0,16,-1,,metadata,,
prot-198081--135,0,17,-1,,metadata,,
prot-198081--135,0,18,-1,,metadata,,
prot-198081--135,0,19,-1,,metadata,,
prot-198081--135,0,20,-1,,metadata,,
prot-198081--135,0,21,-1,,metadata,,
prot-198081--135,0,22,-1,,metadata,,
prot-198081--135,2,1,-1,,metadata,,
prot-198081--135,2,3,-1,,metadata,,
prot-198081--135,2,4,-1,,metadata,,
prot-198081--135,2,5,-1,,metadata,,
prot-198081--135,2,6,-1,,metadata,,
prot-198081--135,2,7,-1,,metadata,,
prot-198081--135,2,8,-1,,metadata,,
prot-198081--135,2,9,-1,,metadata,,
prot-198081--135,2,10,-1,,metadata,,
prot-198081--135,2,15,-1,,metadata,,
prot-198081--135,2,16,-1,,metadata,,
prot-198081--135,2,17,-1,,metadata,,
prot-198081--135,2,18,-1,,metadata,,
prot-198081--135,2,19,-1,,metadata,,
prot-198081--135,2,20,-1,,metadata,,
prot-198081--135,3,2,-1,,metadata,,
prot-198081--135,3,3,-1,,metadata,,
prot-198081--135,3,4,-1,,metadata,,
prot-198081--135,5,2,-1,,metadata,,
prot-198081--135,5,3,-1,,metadata,,
prot-198081--135,5,5,-1,,metadata,,
prot-198081--135,5,6,-1,,metadata,,
prot-198081--135,5,7,-1,,metadata,,
prot-198081--135,5,8,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_3e1a91,prot-198081--135-sven_eric_lorentzon_3e1a91--1
prot-198081--135,5,10,-1,,metadata,,
prot-198081--135,5,11,-1,,metadata,,
prot-198081--135,5,12,-1,,metadata,,
prot-198081--135,5,13,-1,,metadata,,
prot-198081--135,5,14,-1,,metadata,,
prot-198081--135,5,15,-1,,metadata,,
prot-198081--135,6,1,-1,,metadata,,
prot-198081--135,6,2,-1,,metadata,,
prot-198081--135,6,3,-1,,metadata,,
prot-198081--135,6,4,-1,,metadata,,
prot-198081--135,6,5,-1,,metadata,,
prot-198081--135,7,3,-1,,metadata,,
prot-198081--135,7,5,-1,,metadata,,
prot-198081--135,7,6,-1,,metadata,,
prot-198081--135,7,8,-1,,metadata,,
prot-198081--135,7,9,-1,,metadata,,
prot-198081--135,8,2,-1,,metadata,,
prot-198081--135,8,3,-1,,metadata,,
prot-198081--135,8,4,-1,,metadata,,
prot-198081--135,8,5,-1,,metadata,,
prot-198081--135,8,6,-1,,metadata,,
prot-198081--135,8,8,0,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,prot-198081--135-filip_johansson_1d617a--1
prot-198081--135,9,3,0,d84fc8cb7cb8f0d1,speech_start,sven_lindberg_34e046,prot-198081--135-sven_lindberg_34e046--1
prot-198081--135,9,5,-1,,metadata,,
prot-198081--135,9,6,-1,,metadata,,
prot-198081--135,9,8,-1,,metadata,,
prot-198081--135,9,9,-1,,metadata,,
prot-198081--135,10,1,-1,,metadata,,
prot-198081--135,10,2,-1,,metadata,,
prot-198081--135,10,3,-1,,metadata,,
prot-198081--135,10,4,-1,,metadata,,
prot-198081--135,10,5,-1,,metadata,,
prot-198081--135,10,8,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,prot-198081--135-sven_eric_lorentzon_3e1a91--2
prot-198081--135,11,3,0,d84fc8cb7cb8f0d1,speech_start,sven_lindberg_34e046,prot-198081--135-sven_lindberg_34e046--2
prot-198081--135,11,4,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,prot-198081--135-sven_eric_lorentzon_3e1a91--3
prot-198081--135,11,6,-1,,metadata,,
prot-198081--135,11,7,-1,,metadata,,
prot-198081--135,11,9,-1,,metadata,,
prot-198081--135,11,10,-1,,metadata,,
prot-198081--135,12,1,-1,,metadata,,
prot-198081--135,12,2,-1,,metadata,,
prot-198081--135,12,3,-1,,metadata,,
prot-198081--135,12,4,-1,,metadata,,
prot-198081--135,12,5,-1,,metadata,,
prot-198081--135,12,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-198081--135-gunnar_olsson_752da2--1
prot-198081--135,13,2,0,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,prot-198081--135-filip_johansson_1d617a--2
prot-198081--135,13,3,0,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,prot-198081--135-gunnar_olsson_752da2--2
prot-198081--135,13,6,-1,,metadata,,
prot-198081--135,13,7,-1,,metadata,,
prot-198081--135,13,8,-1,,metadata,,
prot-198081--135,13,9,-1,,metadata,,
prot-198081--135,13,10,-1,,metadata,,
prot-198081--135,14,1,-1,,metadata,,
prot-198081--135,14,2,-1,,metadata,,
prot-198081--135,14,3,-1,,metadata,,
prot-198081--135,14,4,-1,,metadata,,
prot-198081--135,14,5,-1,,metadata,,
prot-198081--135,14,7,0,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,prot-198081--135-filip_johansson_1d617a--3
prot-198081--135,14,8,0,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,prot-198081--135-gunnar_olsson_752da2--3
prot-198081--135,14,9,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198081--135-per_petersson_1bdc4d--1
prot-198081--135,15,2,-1,,metadata,,
prot-198081--135,15,3,-1,,metadata,,
prot-198081--135,15,5,-1,,metadata,,
prot-198081--135,15,7,-1,,metadata,,
prot-198081--135,16,1,-1,,metadata,,
prot-198081--135,16,2,-1,,metadata,,
prot-198081--135,16,3,-1,,metadata,,
prot-198081--135,16,4,-1,,metadata,,
prot-198081--135,16,5,-1,,metadata,,
prot-198081--135,16,8,-1,,metadata,,
prot-198081--135,17,3,-1,,metadata,,
prot-198081--135,17,4,-1,,metadata,,
prot-198081--135,17,5,0,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,prot-198081--135-birgitta_johansson_fb7c27--1
prot-198081--135,17,8,-1,,metadata,,
prot-198081--135,17,9,-1,,metadata,,
prot-198081--135,17,10,-1,,metadata,,
prot-198081--135,17,11,-1,,metadata,,
prot-198081--135,18,1,-1,,metadata,,
prot-198081--135,18,2,-1,,metadata,,
prot-198081--135,18,3,-1,,metadata,,
prot-198081--135,18,4,-1,,metadata,,
prot-198081--135,19,1,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--135-karin_nordlander_c4f5ec--1
prot-198081--135,19,2,-1,,metadata,,
prot-198081--135,19,3,-1,,metadata,,
prot-198081--135,19,4,-1,,metadata,,
prot-198081--135,20,1,-1,,metadata,,
prot-198081--135,20,2,-1,,metadata,,
prot-198081--135,20,3,-1,,metadata,,
prot-198081--135,20,4,-1,,metadata,,
prot-198081--135,21,3,-1,,metadata,,
prot-198081--135,21,4,-1,,metadata,,
prot-198081--135,21,5,-1,,metadata,,
prot-198081--135,21,7,-1,,metadata,,
prot-198081--135,22,1,-1,,metadata,,
prot-198081--135,22,2,-1,,metadata,,
prot-198081--135,22,3,-1,,metadata,,
prot-198081--135,22,4,-1,,metadata,,
prot-198081--135,23,1,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-198081--135-erik_hovhammar_f72e8c--1
prot-198081--135,23,2,-1,,metadata,,
prot-198081--135,23,3,-1,,metadata,,
