protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--17,0,2,-1,,metadata,,
prot-198081--17,0,8,-1,,metadata,,
prot-198081--17,2,4,-1,,metadata,,
prot-198081--17,2,7,-1,,metadata,,
prot-198081--17,2,8,-1,,metadata,,
prot-198081--17,2,9,-1,,metadata,,
prot-198081--17,2,10,-1,,metadata,,
prot-198081--17,2,11,-1,,metadata,,
prot-198081--17,2,12,-1,,metadata,,
prot-198081--17,2,13,-1,,metadata,,
prot-198081--17,2,14,-1,,metadata,,
prot-198081--17,2,15,-1,,metadata,,
prot-198081--17,2,16,-1,,metadata,,
prot-198081--17,2,17,-1,,metadata,,
prot-198081--17,2,18,-1,,metadata,,
prot-198081--17,2,19,-1,,metadata,,
prot-198081--17,2,20,-1,,metadata,,
prot-198081--17,2,21,-1,,metadata,,
prot-198081--17,2,22,-1,,metadata,,
prot-198081--17,2,23,-1,,metadata,,
prot-198081--17,2,24,-1,,metadata,,
prot-198081--17,2,25,-1,,metadata,,
prot-198081--17,3,1,-1,,metadata,,
prot-198081--17,3,3,-1,,metadata,,
prot-198081--17,3,7,-1,,metadata,,
prot-198081--17,3,12,-1,,metadata,,
prot-198081--17,3,14,-1,,metadata,,
prot-198081--17,3,16,-1,,metadata,,
prot-198081--17,3,17,-1,,metadata,,
prot-198081--17,3,18,-1,,metadata,,
prot-198081--17,3,19,-1,,metadata,,
prot-198081--17,3,20,-1,,metadata,,
prot-198081--17,3,21,-1,,metadata,,
prot-198081--17,3,22,-1,,metadata,,
prot-198081--17,3,23,-1,,metadata,,
prot-198081--17,3,24,-1,,metadata,,
prot-198081--17,3,25,-1,,metadata,,
prot-198081--17,4,1,-1,,metadata,,
prot-198081--17,4,8,-1,,metadata,,
prot-198081--17,4,9,-1,,metadata,,
prot-198081--17,4,10,-1,,metadata,,
prot-198081--17,4,11,-1,,metadata,,
prot-198081--17,5,2,-1,,metadata,,
prot-198081--17,5,3,-1,,metadata,,
prot-198081--17,5,4,-1,,metadata,,
prot-198081--17,5,5,-1,,metadata,,
prot-198081--17,5,6,-1,,metadata,,
prot-198081--17,5,9,-1,,metadata,,
prot-198081--17,5,10,-1,,metadata,,
prot-198081--17,5,11,-1,,metadata,,
prot-198081--17,5,12,-1,,metadata,,
prot-198081--17,5,13,0,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,prot-198081--17-nils_hjorth_e8b57a-5-13-0
prot-198081--17,6,2,-1,,metadata,,
prot-198081--17,6,3,-1,,metadata,,
prot-198081--17,6,4,-1,,metadata,,
prot-198081--17,6,5,-1,,metadata,,
prot-198081--17,6,6,-1,,metadata,,
prot-198081--17,7,3,-1,,metadata,,
prot-198081--17,7,4,-1,,metadata,,
prot-198081--17,7,8,-1,,metadata,,
prot-198081--17,7,12,0,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,prot-198081--17-anita_gradin_9a559c-7-12-0
prot-198081--17,8,1,-1,,metadata,,
prot-198081--17,8,2,-1,,metadata,,
prot-198081--17,8,5,-1,,metadata,,
prot-198081--17,8,7,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--17-bo_siegbahn_8dc2e6-8-7-0
prot-198081--17,9,3,0,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,prot-198081--17-anita_gradin_9a559c-9-3-0
prot-198081--17,9,7,-1,,metadata,,
prot-198081--17,9,8,-1,,metadata,,
prot-198081--17,9,9,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--17-marten_werner_deaf11-9-9-0
prot-198081--17,9,11,-1,,metadata,,
prot-198081--17,9,12,-1,,metadata,,
prot-198081--17,9,13,-1,,metadata,,
prot-198081--17,9,14,-1,,metadata,,
prot-198081--17,9,15,-1,,metadata,,
prot-198081--17,10,1,-1,,metadata,,
prot-198081--17,10,2,-1,,metadata,,
prot-198081--17,11,2,-1,,metadata,,
prot-198081--17,11,3,-1,,metadata,,
prot-198081--17,11,4,-1,,metadata,,
prot-198081--17,11,5,-1,,metadata,,
prot-198081--17,11,6,-1,,metadata,,
prot-198081--17,12,1,-1,,metadata,,
prot-198081--17,12,2,-1,,metadata,,
prot-198081--17,12,4,-1,,metadata,,
prot-198081--17,12,6,0,f0d538d10bda4e34,speech_start,karl-eric_norrby_bbdae3,prot-198081--17-karl-eric_norrby_bbdae3-12-6-0
prot-198081--17,13,1,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--17-marten_werner_deaf11-13-1-0
prot-198081--17,13,2,0,f0d538d10bda4e34,speech_start,karl-eric_norrby_bbdae3,prot-198081--17-karl-eric_norrby_bbdae3-13-2-0
prot-198081--17,13,3,-1,,metadata,,
prot-198081--17,13,4,-1,,metadata,,
prot-198081--17,13,5,-1,,metadata,,
prot-198081--17,13,6,-1,,metadata,,
prot-198081--17,13,7,-1,,metadata,,
prot-198081--17,14,1,-1,,metadata,,
prot-198081--17,14,2,-1,,metadata,,
prot-198081--17,14,3,-1,,metadata,,
prot-198081--17,14,4,-1,,metadata,,
prot-198081--17,14,6,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--17-marten_werner_deaf11-14-6-0
prot-198081--17,14,8,-1,,metadata,,
prot-198081--17,14,10,-1,,metadata,,
