protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--4,0,4,-1,,metadata,,
prot-198081--4,0,6,-1,,metadata,,
prot-198081--4,0,7,-1,,metadata,,
prot-198081--4,0,10,-1,,metadata,,
prot-198081--4,1,2,-1,,metadata,,
prot-198081--4,1,6,-1,,metadata,,
prot-198081--4,1,9,-1,,metadata,,
prot-198081--4,1,10,-1,,metadata,,
prot-198081--4,1,11,-1,,metadata,,
prot-198081--4,1,12,-1,,metadata,,
prot-198081--4,1,13,-1,,metadata,,
prot-198081--4,1,14,-1,,metadata,,
prot-198081--4,1,15,-1,,metadata,,
prot-198081--4,1,16,-1,,metadata,,
prot-198081--4,1,17,-1,,metadata,,
prot-198081--4,1,18,-1,,metadata,,
prot-198081--4,1,19,-1,,metadata,,
prot-198081--4,1,20,-1,,metadata,,
prot-198081--4,1,21,-1,,metadata,,
prot-198081--4,1,22,-1,,metadata,,
prot-198081--4,1,23,-1,,metadata,,
prot-198081--4,1,24,-1,,metadata,,
prot-198081--4,1,25,-1,,metadata,,
prot-198081--4,1,26,-1,,metadata,,
prot-198081--4,2,0,-1,,metadata,,
prot-198081--4,2,2,-1,,metadata,,
prot-198081--4,2,7,-1,,metadata,,
prot-198081--4,2,9,-1,,metadata,,
prot-198081--4,2,10,-1,,metadata,,
prot-198081--4,2,11,-1,,metadata,,
prot-198081--4,2,12,-1,,metadata,,
prot-198081--4,2,13,-1,,metadata,,
prot-198081--4,2,14,-1,,metadata,,
prot-198081--4,2,15,-1,,metadata,,
prot-198081--4,2,16,-1,,metadata,,
prot-198081--4,2,17,-1,,metadata,,
prot-198081--4,2,18,-1,,metadata,,
prot-198081--4,2,19,-1,,metadata,,
prot-198081--4,2,20,-1,,metadata,,
prot-198081--4,2,21,-1,,metadata,,
prot-198081--4,2,22,-1,,metadata,,
prot-198081--4,2,23,-1,,metadata,,
prot-198081--4,3,8,-1,,metadata,,
prot-198081--4,3,9,-1,,metadata,,
prot-198081--4,3,10,-1,,metadata,,
prot-198081--4,3,11,-1,,metadata,,
prot-198081--4,3,12,-1,,metadata,,
prot-198081--4,3,13,-1,,metadata,,
prot-198081--4,3,14,-1,,metadata,,
prot-198081--4,3,15,-1,,metadata,,
prot-198081--4,3,16,-1,,metadata,,
prot-198081--4,4,1,-1,,metadata,,
prot-198081--4,4,2,-1,,metadata,,
prot-198081--4,4,4,-1,,metadata,,
prot-198081--4,4,8,-1,,metadata,,
prot-198081--4,4,9,-1,,metadata,,
prot-198081--4,4,10,-1,,metadata,,
prot-198081--4,4,11,-1,,metadata,,
prot-198081--4,6,1,-1,,metadata,,
prot-198081--4,6,2,-1,,metadata,,
prot-198081--4,6,7,0,bcf6e410cc8eb79a,speech_start,,prot-198081--4-unk-6-7-0
prot-198081--4,6,9,-1,,metadata,,
prot-198081--4,6,11,-1,,metadata,,
prot-198081--4,8,3,-1,,metadata,,
prot-198081--4,8,4,-1,,metadata,,
prot-198081--4,8,6,-1,,metadata,,
prot-198081--4,8,7,-1,,metadata,,
prot-198081--4,8,8,-1,,metadata,,
prot-198081--4,8,11,-1,,metadata,,
prot-198081--4,8,12,0,36cdc1fd812d7973,speech_start,par_granstedt_81acca,prot-198081--4-par_granstedt_81acca-8-12-0
prot-198081--4,8,14,-1,,metadata,,
prot-198081--4,9,1,-1,,metadata,,
prot-198081--4,9,2,-1,,metadata,,
prot-198081--4,9,4,-1,,metadata,,
prot-198081--4,10,2,-1,,metadata,,
prot-198081--4,10,3,-1,,metadata,,
prot-198081--4,10,6,-1,,metadata,,
prot-198081--4,10,7,0,36cdc1fd812d7973,speech_start,,prot-198081--4-unk-10-7-0
prot-198081--4,11,1,-1,,metadata,,
prot-198081--4,11,2,-1,,metadata,,
prot-198081--4,11,3,-1,,metadata,,
prot-198081--4,11,4,-1,,metadata,,
prot-198081--4,11,5,-1,,metadata,,
prot-198081--4,11,10,-1,,metadata,,
prot-198081--4,11,11,-1,,metadata,,
prot-198081--4,12,1,-1,,metadata,,
prot-198081--4,12,2,-1,,metadata,,
prot-198081--4,12,5,-1,,metadata,,
prot-198081--4,12,6,-1,,metadata,,
prot-198081--4,12,7,-1,,metadata,,
prot-198081--4,12,8,-1,,metadata,,
prot-198081--4,14,1,-1,,metadata,,
